# Instrumental magnitude: -8.597 mag
# DoPHOT object type: 2
2458217.78738 17.675 0.015      7.660     38.738 0 1
2458217.81147 17.668 0.015     26.398     38.620 0 1
2458224.77211 17.704 0.018    -66.116     44.854 0 1
2458224.78556 17.706 0.017    -70.265     42.160 0 1
2458233.69568 17.682 0.023    -11.257     57.632 0 1
2458242.81840 17.663 0.017     37.880     43.790 0 1
2458257.71478 17.698 0.014    -50.829     35.383 0 1
2458274.69939 17.664 0.013     36.660     33.054 0 1
2458277.73540 17.695 0.015    -42.649     37.707 0 1
2458280.67492 17.695 0.018    -42.302     44.925 0 1
2458283.69330 17.672 0.015     14.310     38.931 0 1
2458293.73797 17.727 0.033   -122.367     80.071 0 1
2458443.05127 17.685 0.020    -16.434     50.599 0 2
2458443.05617 17.638 0.023    101.941     61.380 0 2
2458444.04342 17.673 0.017     11.560     43.615 0 2
2458444.04822 17.713 0.018    -86.877     45.280 0 2
2458444.05303 17.689 0.022    -26.723     55.464 0 2
2458444.05785 17.675 0.029      7.543     74.718 0 2
2458449.01540 17.619 0.026    152.785     68.211 0 1
2458449.04189 17.711 0.028    -81.268     68.996 0 1
2458450.01609 17.681 0.025     -8.129     63.773 0 1
2458474.98060 17.664 0.029     35.818     75.584 0 1
2458476.98694 17.668 0.023     25.461     59.569 0 1
2458488.03090 17.678 0.014      0.767     34.383 0 1
2458503.02678 17.664 0.019     36.919     49.678 0 1
2458524.97013 17.664 0.016     36.519     39.974 0 1
2458539.84128 17.675 0.030      6.887     77.203 0 1
2458543.86189 17.675 0.013      8.691     33.547 0 1
2458559.79745 17.687 0.019    -21.596     48.014 0 1
2458567.86442    nan   nan        nan        nan 1 1
2458580.78274    nan   nan        nan        nan 1 1
2458583.76122    nan   nan        nan        nan 1 1
2458586.71597 17.672 0.017     14.271     42.593 0 1
2458589.76029    nan   nan        nan        nan 1 1
2458596.77844    nan   nan        nan        nan 1 1
2458600.78040    nan   nan        nan        nan 1 1
2458607.73689    nan   nan        nan        nan 1 1
2458612.69473    nan   nan        nan        nan 1 1
2458634.75791    nan   nan        nan        nan 1 1
2458637.68760    nan   nan        nan        nan 1 1
2458640.71561    nan   nan        nan        nan 1 1
2458643.74054    nan   nan        nan        nan 1 1
2458647.73792    nan   nan        nan        nan 1 1
2458653.69008    nan   nan        nan        nan 1 1
2458662.67488    nan   nan        nan        nan 1 1
2458669.67377    nan   nan        nan        nan 1 1
2458676.69265    nan   nan        nan        nan 1 1
2458796.03507    nan   nan        nan        nan 1 2
2458796.04515    nan   nan        nan        nan 1 2
2458798.03202    nan   nan        nan        nan 1 2
2458798.03705    nan   nan        nan        nan 1 2
2458798.04714    nan   nan        nan        nan 1 2
2458800.03471    nan   nan        nan        nan 1 2
2458800.03968    nan   nan        nan        nan 1 2
2458800.04465    nan   nan        nan        nan 1 2
2458800.04962    nan   nan        nan        nan 1 2
2458804.04057    nan   nan        nan        nan 1 2
2458804.04536    nan   nan        nan        nan 1 2
2458804.05014    nan   nan        nan        nan 1 2
2458874.00915    nan   nan        nan        nan 1 1
2458876.85430    nan   nan        nan        nan 1 1
2458887.01202    nan   nan        nan        nan 1 1
2458894.96710    nan   nan        nan        nan 1 1
2458901.88769    nan   nan        nan        nan 1 1
2458908.95802    nan   nan        nan        nan 1 1
2458911.95576    nan   nan        nan        nan 1 1
2458914.88280    nan   nan        nan        nan 1 1
2458954.76232    nan   nan        nan        nan 1 1
2458962.78562    nan   nan        nan        nan 1 1
2458965.79414    nan   nan        nan        nan 1 1
2458968.70868    nan   nan        nan        nan 1 1
2458971.71589    nan   nan        nan        nan 1 1
2458975.70766    nan   nan        nan        nan 1 1
2458978.75516    nan   nan        nan        nan 1 1
2458986.75993    nan   nan        nan        nan 1 1
2458992.73818    nan   nan        nan        nan 1 1
2458995.71514    nan   nan        nan        nan 1 1
2458998.72858    nan   nan        nan        nan 1 1
2459005.75788    nan   nan        nan        nan 1 1
2459011.73867    nan   nan        nan        nan 1 1
2459014.72178    nan   nan        nan        nan 1 1
2459018.72796    nan   nan        nan        nan 1 1
2459021.74514    nan   nan        nan        nan 1 1
2459024.72361    nan   nan        nan        nan 1 1
2459164.03206    nan   nan        nan        nan 1 2
2459164.03674    nan   nan        nan        nan 1 2
2459164.04142    nan   nan        nan        nan 1 2
2459164.04610    nan   nan        nan        nan 1 2
2459164.05077    nan   nan        nan        nan 1 2
2459166.03448    nan   nan        nan        nan 1 2
2459166.03915    nan   nan        nan        nan 1 2
2459166.04383    nan   nan        nan        nan 1 2
2459166.04850    nan   nan        nan        nan 1 2
2459168.03074    nan   nan        nan        nan 1 2
2459168.03549    nan   nan        nan        nan 1 2
2459168.04974    nan   nan        nan        nan 1 2
2459172.04475    nan   nan        nan        nan 1 2
2459172.05053    nan   nan        nan        nan 1 2
2459185.00271    nan   nan        nan        nan 1 1
2459186.03553    nan   nan        nan        nan 1 1
2459195.01493    nan   nan        nan        nan 1 1
2459200.01963    nan   nan        nan        nan 1 1
2459202.01394    nan   nan        nan        nan 1 1
2459205.00548    nan   nan        nan        nan 1 1
2459217.00462    nan   nan        nan        nan 1 1
2459221.94533    nan   nan        nan        nan 1 1
2459223.96970    nan   nan        nan        nan 1 1
2459227.88106    nan   nan        nan        nan 1 1
2459231.98459    nan   nan        nan        nan 1 1
2459251.96704    nan   nan        nan        nan 1 1
2459253.99236    nan   nan        nan        nan 1 1
2459255.92341    nan   nan        nan        nan 1 1
2459262.86615    nan   nan        nan        nan 1 1
2459264.87947    nan   nan        nan        nan 1 1
2459268.92183 17.670 0.016     20.376     40.878 0 1
2459270.89320 17.670 0.025     19.844     63.208 0 1
2459272.82282 17.604 0.039    192.462    104.853 0 1
2459276.86164    nan   nan        nan        nan 1 1
2459278.90997    nan   nan        nan        nan 1 3
2459280.79189    nan   nan        nan        nan 1 1
2459290.84625    nan   nan        nan        nan 1 1
2459292.86118    nan   nan        nan        nan 1 1
2459295.74360    nan   nan        nan        nan 1 1
2459297.78029    nan   nan        nan        nan 1 1
2459303.84224    nan   nan        nan        nan 1 1
2459304.82494    nan   nan        nan        nan 1 3
2459306.77571    nan   nan        nan        nan 1 3
2459307.76309    nan   nan        nan        nan 1 3
2459307.95940    nan   nan        nan        nan 1 1
2459308.78002    nan   nan        nan        nan 1 3
2459309.78172    nan   nan        nan        nan 1 3
2459309.78266    nan   nan        nan        nan 1 1
2459310.82139    nan   nan        nan        nan 1 3
2459311.81946    nan   nan        nan        nan 1 1
2459313.80605    nan   nan        nan        nan 1 1
2459317.83790    nan   nan        nan        nan 1 1
2459321.80446    nan   nan        nan        nan 1 1
2459323.82199    nan   nan        nan        nan 1 1
2459334.77486    nan   nan        nan        nan 1 1
2459336.81684    nan   nan        nan        nan 1 1
2459338.73821    nan   nan        nan        nan 1 1
2459342.78008    nan   nan        nan        nan 1 1
2459344.75208    nan   nan        nan        nan 1 1
2459346.78387    nan   nan        nan        nan 1 1
2459348.69521    nan   nan        nan        nan 1 1
2459353.69555    nan   nan        nan        nan 1 1
2459358.79753    nan   nan        nan        nan 1 1
2459361.69258    nan   nan        nan        nan 1 1
2459366.71144    nan   nan        nan        nan 1 1
2459368.71656    nan   nan        nan        nan 1 1
2459370.77135    nan   nan        nan        nan 1 1
2459376.75830    nan   nan        nan        nan 1 1
2459378.75114    nan   nan        nan        nan 1 1
2459386.69624    nan   nan        nan        nan 1 1
2459526.04414    nan   nan        nan        nan 1 1
2459527.03896    nan   nan        nan        nan 1 1
2459527.04140    nan   nan        nan        nan 1 1
2459527.04384    nan   nan        nan        nan 1 1
2459527.04629    nan   nan        nan        nan 1 1
2459527.04874    nan   nan        nan        nan 1 1
2459528.04121    nan   nan        nan        nan 1 1
2459528.04366    nan   nan        nan        nan 1 1
2459528.04611    nan   nan        nan        nan 1 1
2459528.04855    nan   nan        nan        nan 1 1
2459529.04631    nan   nan        nan        nan 1 1
2459529.04871    nan   nan        nan        nan 1 1
2459529.05109    nan   nan        nan        nan 1 1
2459537.03234    nan   nan        nan        nan 1 1
2459537.03481    nan   nan        nan        nan 1 1
2459537.03727    nan   nan        nan        nan 1 1
2459537.03973    nan   nan        nan        nan 1 1
2459537.04220    nan   nan        nan        nan 1 1
2459551.02544    nan   nan        nan        nan 1 1
2459600.84099    nan   nan        nan        nan 1 3
2459636.92297    nan   nan        nan        nan 1 1
2459639.98551    nan   nan        nan        nan 1 1
2459641.82182    nan   nan        nan        nan 1 1
2459671.86103    nan   nan        nan        nan 1 1
2459674.82135    nan   nan        nan        nan 1 1
2459678.76344    nan   nan        nan        nan 1 1
2459687.86435    nan   nan        nan        nan 1 1
2459699.76342    nan   nan        nan        nan 1 1
2459707.67687    nan   nan        nan        nan 1 1
2459708.69258    nan   nan        nan        nan 1 2
2459709.69681    nan   nan        nan        nan 1 1
2459709.74059    nan   nan        nan        nan 1 1
2459713.75676    nan   nan        nan        nan 1 1
2459719.69525    nan   nan        nan        nan 1 1
2459719.71534    nan   nan        nan        nan 1 1
2459725.72226    nan   nan        nan        nan 1 1
2459730.72223    nan   nan        nan        nan 1 3
2459732.69445    nan   nan        nan        nan 1 1
2459736.69988    nan   nan        nan        nan 1 1
2459741.79181    nan   nan        nan        nan 1 1
2459743.68895    nan   nan        nan        nan 1 1
2459749.68882    nan   nan        nan        nan 1 1
2459751.73465    nan   nan        nan        nan 1 1
2459755.74442    nan   nan        nan        nan 1 1
2459889.03850    nan   nan        nan        nan 1 1
2459896.03945    nan   nan        nan        nan 1 1
2459896.04180    nan   nan        nan        nan 1 1
2459896.04415    nan   nan        nan        nan 1 1
2459896.04651    nan   nan        nan        nan 1 1
2459896.04887    nan   nan        nan        nan 1 1
2459899.03245    nan   nan        nan        nan 1 1
2459899.03491    nan   nan        nan        nan 1 1
2459899.03739    nan   nan        nan        nan 1 1
2459899.03988    nan   nan        nan        nan 1 1
2459899.04236    nan   nan        nan        nan 1 1
2459902.03101    nan   nan        nan        nan 1 1
2459902.03348    nan   nan        nan        nan 1 1
2459902.03595    nan   nan        nan        nan 1 1
2459902.03842    nan   nan        nan        nan 1 1
2459902.04089    nan   nan        nan        nan 1 1
2459915.03137    nan   nan        nan        nan 1 1
2459923.99919    nan   nan        nan        nan 1 1
2459937.00096    nan   nan        nan        nan 1 1
2459951.94145    nan   nan        nan        nan 1 1
2460020.84253    nan   nan        nan        nan 1 1
2460030.84321    nan   nan        nan        nan 1 1
2460036.92754    nan   nan        nan        nan 1 1
2460043.86442    nan   nan        nan        nan 1 1
2460052.79941    nan   nan        nan        nan 1 1
2460054.79213    nan   nan        nan        nan 1 1
2460060.80291    nan   nan        nan        nan 1 1
2460064.80055    nan   nan        nan        nan 1 1
