# Instrumental magnitude: -7.721 mag
# DoPHOT object type: 6
2458198.92183 18.601 0.030    -52.378     32.756 0 1
2458218.93061 18.482 0.033     84.046     39.895 0 2
2458222.91855 18.502 0.035     60.387     41.649 0 1
2458222.94053 18.637 0.038    -90.408     40.256 0 1
2458226.86154 18.496 0.031     67.373     36.921 0 1
2458226.90223 18.487 0.033     78.537     39.296 0 1
2458229.90208 18.595 0.035    -44.908     37.556 0 1
2458231.79967 18.570 0.036    -17.927     40.570 0 2
2458243.81964 18.567 0.036    -14.270     40.661 0 1
2458256.79800 18.523 0.028     35.450     32.252 0 2
2458268.88064 18.648 0.072   -101.653     74.692 0 1
2458272.81994 18.524 0.029     33.824     33.716 0 1
2458278.77742 18.494 0.025     69.505     29.846 0 1
2458281.71568 18.515 0.023     45.200     26.929 0 1
2458284.77963 18.554 0.027      0.095     29.921 0 1
2458288.75774 18.541 0.030     14.801     34.802 0 1
2458291.75764 18.578 0.047    -26.435     52.070 0 1
2458300.82112 18.573 0.046    -21.589     51.386 0 1
2458303.67798 18.572 0.038    -20.590     42.660 0 1
2458312.71400 18.583 0.029    -31.907     31.621 0 1
2458337.70585 18.542 0.036     14.106     40.750 0 1
2458343.65226 18.538 0.046     17.905     52.266 0 1
2458362.63295 18.611 0.050    -62.997     53.275 0 1
2458473.05235 18.439 0.048    136.593     60.060 0 2
2458473.05717 18.475 0.048     92.512     58.548 0 2
2458473.06198 18.573 0.057    -21.554     63.302 0 2
2458473.06645 18.532 0.075     24.733     85.971 0 2
2458477.05582 18.562 0.087     -8.555     97.235 0 2
2458477.06070 18.706 0.074   -159.836     72.590 0 2
2458477.06558 18.574 0.070    -22.399     77.430 0 2
2458477.07046 18.651 0.087   -104.578     89.985 0 2
2458482.04888 18.408 0.054    176.327     69.523 0 1
2458482.06589 18.347 0.055    257.915     75.427 0 2
2458487.06176 18.530 0.040     27.371     45.857 0 2
2458487.06653 18.477 0.043     90.380     52.121 0 2
2458487.07130 18.506 0.052     55.863     61.621 0 2
2458487.07607 18.434 0.075    143.076     94.403 0 2
2458548.02274 18.548 0.031      7.354     35.131 0 1
2458568.98581 18.585 0.055    -34.173     60.699 0 1
2458584.89880 18.542 0.034     13.815     38.507 0 1
2458591.90352 18.579 0.066    -28.318     73.306 0 1
2458597.88660 18.543 0.035     11.938     39.593 0 1
2458605.88467 18.548 0.030      7.301     34.042 0 1
2458608.86176 18.591 0.033    -40.592     36.088 0 1
2458616.86483 18.519 0.031     39.771     36.237 0 1
2458633.82081 18.594 0.029    -43.970     31.452 0 1
2458636.82064 18.519 0.028     40.470     32.238 0 1
2458639.80041 18.548 0.027      6.496     30.675 0 1
2458642.77831 18.567 0.026    -14.624     29.365 0 1
2458645.80056 18.561 0.039     -7.378     43.870 0 1
2458648.73570 18.458 0.079    112.982     97.548 0 1
2458651.78028 18.536 0.073     20.947     83.648 0 1
2458654.71644 18.562 0.028     -9.495     31.294 0 1
2458660.73620 18.570 0.026    -17.565     29.265 0 1
2458665.76010 18.572 0.027    -20.122     29.599 0 1
2458668.68053 18.585 0.029    -33.960     31.944 0 1
2458671.71329 18.506 0.033     55.353     39.019 0 1
2458674.72907 18.591 0.036    -40.620     38.813 0 1
2458677.71570 18.555 0.062     -0.671     69.396 0 1
2458681.75425 18.396 0.049    192.227     64.616 0 1
2458684.67185 18.576 0.036    -25.034     40.093 0 1
2458698.67764 18.619 0.049    -71.672     52.117 0 1
2458712.73764 18.502 0.046     60.575     54.616 0 1
2458726.63657 18.552 0.040      2.283     45.417 0 1
2458728.70301 18.528 0.046     30.014     52.646 0 2
2458737.67138 18.557 0.080     -3.184     90.563 0 1
2458749.60881 18.697 0.080   -151.442     78.734 0 1
2458760.60161 18.563 0.071     -9.962     79.549 0 2
2458760.60644 18.564 0.073    -11.503     81.868 0 2
2458760.61127 18.597 0.071    -47.442     77.541 0 2
2458760.61611 18.628 0.077    -81.131     81.585 0 2
2458761.60693 18.467 0.056    101.936     68.072 0 1
2458762.59964 18.523 0.065     35.925     75.835 0 2
2458762.60462 18.706 0.068   -160.096     66.966 0 2
2458762.60959 18.600 0.063    -50.450     67.719 0 2
2458762.61384 18.581 0.063    -30.590     69.514 0 2
2458764.59634 18.588 0.068    -37.311     74.667 0 2
2458764.60121 18.562 0.064     -8.623     72.239 0 2
2458764.60607 18.559 0.057     -5.162     64.427 0 2
2458764.61093 18.492 0.058     71.484     69.679 0 2
2458766.59431 18.667 0.117   -121.210    118.985 0 2
