# Instrumental magnitude: -7.537 mag
# DoPHOT object type: 1
2458218.77892 18.754 0.029    -15.587     27.611 0 1
2458218.80602 18.727 0.028     10.694     27.392 0 1
2458224.70283 18.799 0.032    -56.543     29.152 0 1
2458224.73007 18.771 0.033    -30.690     30.556 0 1
2458227.75708 18.663 0.029     74.247     29.392 0 1
2458242.75939 18.701 0.029     35.916     29.079 0 1
2458245.67299 18.735 0.029      3.139     27.937 0 1
2458248.73799 18.749 0.032    -10.267     29.767 0 1
2458258.70897 18.695 0.030     41.779     29.431 0 1
2458266.73472 18.583 0.048    158.638     52.675 0 1
2458269.68766 18.627 0.036    111.549     37.927 0 1
2458279.67227 18.694 0.031     42.453     31.102 0 1
2458283.69627 18.646 0.029     91.777     29.642 0 1
2458293.73732 18.767 0.078    -26.897     72.148 0 1
2458430.98216 18.257 0.028    577.195     41.434 0 1
2458443.97737 18.215 0.034    640.134     52.036 0 1
2458447.97620 18.184 0.040    688.016     62.811 0 1
2458448.02448 18.185 0.042    687.891     66.698 0 1
2458449.96466 18.175 0.034    702.612     54.425 0 1
2458462.04638 18.209 0.026    650.303     39.780 0 1
2458465.04679 18.249 0.023    588.287     34.873 0 1
2458472.04558 18.224 0.026    627.034     40.505 0 1
2458475.00208 18.256 0.042    578.007     61.841 0 1
2458476.94942 18.290 0.042    528.814     59.899 0 1
2458482.01075 18.175 0.030    703.666     48.291 0 1
2458482.02488 18.239 0.032    604.084     47.843 0 1
2458486.98642 18.305 0.024    507.359     34.054 0 1
2458493.97120 18.280 0.022    543.547     32.679 0 1
2458494.94400 18.292 0.022    525.869     32.011 0 1
2458503.03147 18.283 0.049    538.500     71.221 0 1
2458508.96770 18.299 0.049    516.159     70.362 0 1
2458511.88576 18.259 0.026    573.944     39.053 0 1
2458513.93092 18.273 0.020    553.257     29.047 0 1
2458514.94172 18.289 0.028    529.751     40.744 0 1
2458559.76005 18.164 0.035    720.917     56.393 0 1
2458567.74084 18.205 0.021    655.959     33.475 0 1
2458580.73199 18.261 0.025    570.253     37.027 0 1
2458583.76138 18.251 0.028    585.021     41.073 0 1
2458586.72005 18.233 0.028    612.910     42.701 0 1
2458594.82211 18.211 0.051    646.763     79.651 0 1
2458597.83440 18.245 0.033    595.147     49.047 0 1
2458608.73754 18.165 0.025    719.516     39.785 0 1
2458612.69484 18.148 0.023    746.506     37.971 0 1
2458632.67877 18.074 0.025    873.078     43.179 0 3
2458633.67038 18.022 0.023    965.732     41.837 0 1
2458633.68742 18.109 0.023    811.878     38.962 0 3
2458634.68676 18.053 0.021    910.477     38.085 0 3
2458635.74014 18.075 0.020    870.374     35.721 0 3
2458639.67892 18.053 0.021    909.429     38.365 0 1
2458642.71518 18.057 0.024    903.123     42.761 0 1
2458646.71358 18.015 0.035    979.126     64.989 0 1
2458649.71833 18.052 0.041    912.084     73.396 0 1
2458653.68702 18.118 0.030    797.266     51.405 0 1
2458658.68040 18.045 0.024    923.963     43.971 0 1
2458662.67607 18.044 0.033    925.814     59.596 0 1
2458673.70587 18.019 0.035    972.566     64.708 0 1
2458676.69366 17.983 0.041   1039.791     78.649 0 1
2458679.69888 17.974 0.052   1056.515     99.603 0 1
2458774.03208 17.920 0.049   1162.554     99.112 0 2
2458774.03708 17.994 0.069   1019.070    130.331 0 2
2458778.02402 17.961 0.040   1080.840     77.896 0 2
2458778.02880 17.873 0.040   1259.554     85.533 0 2
2458778.03358 18.016 0.049    977.976     91.244 0 2
2458780.02545 18.066 0.035    886.000     62.441 0 2
2458780.03045 17.974 0.038   1055.992     72.548 0 2
2458780.03546 18.029 0.048    953.143     87.136 0 2
2458784.03406 18.065 0.041    889.185     71.764 0 2
2458784.03893 17.988 0.048   1029.548     90.682 0 2
2458786.01303 17.954 0.027   1094.800     52.683 0 1
2458793.01633 17.956 0.026   1091.745     51.865 0 1
2458799.98644 17.923 0.041   1156.803     82.454 0 1
2458813.05317 17.856 0.021   1297.284     45.049 0 1
2458829.06919 17.830 0.022   1353.174     48.491 0 1
2458846.96620 17.778 0.017   1469.424     39.097 0 1
2458851.98193 17.757 0.018   1519.587     42.833 0 1
2458853.04846 17.800 0.017   1418.966     38.169 0 1
2458855.87830 17.787 0.026   1448.851     59.930 0 2
2458856.04413 17.806 0.017   1406.334     38.694 0 1
2458859.86892 17.706 0.035   1642.479     85.291 0 1
2458859.92860 17.696 0.029   1667.843     71.671 0 2
2458859.94422 17.772 0.028   1485.262     65.748 0 2
2458860.86267 17.784 0.040   1456.510     91.014 0 2
2458860.88235 17.735 0.039   1571.066     92.695 0 2
2458862.02941 17.788 0.044   1446.446     99.938 0 1
2458864.83106 17.808 0.023   1402.305     51.114 0 2
2458864.85053 17.843 0.020   1323.731     44.293 0 2
2458864.98750 17.791 0.019   1440.690     42.917 0 1
2458867.01016 17.790 0.018   1443.816     41.458 0 2
2458867.02894 17.751 0.018   1532.727     42.853 0 2
2458867.97045 17.810 0.018   1397.999     39.798 0 2
2458867.97135 17.794 0.018   1433.402     41.486 0 1
2458867.98522 17.800 0.018   1420.828     40.904 0 2
2458871.99071 17.792 0.020   1438.597     44.561 0 2
2458872.01025 17.787 0.020   1450.438     44.967 0 2
2458873.79991 17.798 0.017   1424.276     39.631 0 2
2458873.82359 17.746 0.021   1544.713     49.281 0 2
2458874.83626 17.803 0.015   1413.359     34.555 0 2
2458876.85463 17.776 0.017   1474.273     38.168 0 2
2458877.83091 17.773 0.019   1480.718     43.440 0 2
2458877.98930 17.808 0.017   1403.114     38.170 0 1
2458880.81062 17.788 0.021   1446.251     47.335 0 2
2458880.84538 17.783 0.018   1458.253     41.097 0 2
2458881.02423 17.816 0.019   1383.309     41.545 0 1
