# Instrumental magnitude: -7.673 mag
# DoPHOT object type: 2
2458203.88087 18.609 0.037     47.879     42.020 0 1
2458206.87128 18.645 0.054      7.865     58.635 0 1
2458206.88443 18.680 0.059    -29.923     61.746 0 1
2458233.80082 18.609 0.044     47.316     49.012 0 1
2458236.86169 18.692 0.115    -42.384    119.981 0 1
2458237.00717 18.751 0.112   -102.674    110.870 0 1
2458244.77885 18.704 0.032    -55.313     33.325 0 1
2458247.82111 18.655 0.020     -3.037     21.342 0 1
2458262.78007 18.637 0.040     16.700     43.622 0 1
2458267.71899 18.549 0.118    116.109    140.048 0 1
2458270.79649 18.649 0.057      3.501     61.696 0 1
2458273.75829 18.641 0.021     11.549     22.392 0 1
2458279.80038 18.683 0.022    -32.905     23.322 0 1
2458282.75660 18.633 0.023     20.991     24.908 0 1
2458295.69496 18.698 0.067    -49.082     69.306 0 1
2458298.69435 18.703 0.056    -53.857     58.160 0 1
2458304.69607 18.669 0.021    -18.343     22.478 0 1
2458332.67568 18.675 0.025    -24.946     26.793 0 1
2458336.67234 18.638 0.022     14.765     24.088 0 1
2458493.03084 18.642 0.026     10.525     28.426 0 1
2458540.94400 18.722 0.040    -73.230     40.284 0 1
2458544.00683 18.840 0.079   -186.332     72.207 0 1
2458568.88212 18.857 0.136   -201.365    122.003 0 1
2458584.95117 18.719 0.026    -70.433     26.551 0 1
2458587.86217 18.688 0.065    -38.186     67.401 0 1
2458591.75741 18.675 0.126    -24.792    133.170 0 1
2458597.96657 18.722 0.046    -73.634     46.966 0 1
2458616.77834 18.707 0.040    -57.690     40.930 0 1
2458619.77784 18.662 0.099    -10.781    105.504 0 1
2458633.75723 18.688 0.025    -38.097     25.923 0 1
2458636.77966 18.676 0.020    -25.444     21.127 0 1
2458642.80292 18.686 0.017    -36.013     17.521 0 1
2458645.73729 18.684 0.049    -34.358     50.902 0 1
2458650.69628 18.816 0.125   -164.482    116.242 0 1
2458653.77820 18.660 0.061     -8.094     64.917 0 1
2458657.69449 18.632 0.025     21.776     27.244 0 1
2458660.69368 18.659 0.022     -7.020     23.488 0 1
2458665.69516 18.633 0.021     20.829     23.092 0 1
2458674.70835 18.638 0.046     15.070     50.369 0 1
2458683.69402 18.715 0.034    -66.595     34.523 0 1
2458686.69239 18.724 0.031    -75.252     30.881 0 1
2458690.69776 18.669 0.026    -17.938     27.407 0 1
2458716.64952 18.663 0.032    -12.351     33.846 0 1
2458720.65026 18.660 0.033     -8.130     35.487 0 1
2458723.65164 18.673 0.036    -22.215     38.241 0 1
2458726.66435 18.692 0.038    -42.274     39.761 0 1
2458853.02137 18.703 0.038    -53.672     39.520 0 1
2458874.04703 18.630 0.024     23.678     26.826 0 1
2458877.02309 18.709 0.024    -59.807     25.011 0 1
2458893.04595 18.609 0.056     47.364     62.985 0 1
2458896.04072 18.715 0.039    -65.839     39.642 0 1
2458914.96377 18.651 0.079      1.150     84.878 0 1
2458943.91217 18.687 0.051    -37.596     53.788 0 1
2458954.90298 18.654 0.028     -2.122     29.863 0 1
2458963.81193 18.698 0.028    -48.582     28.545 0 1
2458963.88081 18.688 0.023    -38.476     24.211 0 1
2458969.88584 18.810 0.098   -158.643     91.407 0 1
2458973.73783 18.696 0.079    -46.519     82.186 0 1
