# Instrumental magnitude: -8.780 mag
# DoPHOT object type: 2
2458198.86529 17.489 0.011     19.157     32.114 0 1
2458217.85391 17.502 0.013    -20.340     39.611 0 1
2458218.83200 17.495 0.012      0.886     36.599 0 2
2458219.82161 17.517 0.025    -64.824     73.461 0 2
2458230.75817 17.512 0.012    -50.850     36.665 0 1
2458231.76516 17.500 0.013    -16.417     38.271 0 2
2458233.71349 17.489 0.017     18.169     50.671 0 1
2458243.77928 17.495 0.012     -0.089     35.492 0 1
2458256.74643 17.501 0.012    -16.659     36.315 0 1
2458256.78105 17.513 0.012    -54.864     34.004 0 2
2458279.67274 17.512 0.014    -50.704     42.233 0 1
2458283.71355 17.516 0.010    -61.184     30.028 0 1
2458286.78166 17.491 0.011     12.660     34.397 0 1
2458289.71792 17.496 0.020     -3.893     58.859 0 1
2458293.73702 17.511 0.024    -48.516     69.414 0 1
2458296.73617 17.498 0.025     -8.924     74.038 0 1
2458305.67985 17.471 0.017     71.278     50.763 0 1
2458312.69406 17.507 0.016    -35.032     47.805 0 1
2458450.03655 17.448 0.020    144.735     61.027 0 1
2458450.04387 17.492 0.022      9.284     65.890 0 2
2458450.04885 17.464 0.020     95.410     62.546 0 2
2458450.05383 17.453 0.020    126.903     63.130 0 2
2458450.05882 17.449 0.024    141.803     75.254 0 2
2458451.04504 17.481 0.017     40.867     51.451 0 2
2458451.04982 17.509 0.018    -42.263     54.453 0 2
2458451.05459 17.506 0.019    -33.718     55.492 0 2
2458451.05937 17.481 0.025     41.348     75.222 0 2
2458475.98941 17.485 0.024     30.351     71.700 0 1
2458477.01031 17.485 0.018     31.300     54.272 0 1
2458488.02906 17.485 0.010     29.641     31.597 0 1
2458503.04406 17.481 0.020     40.951     59.914 0 1
2458524.96575 17.490 0.011     14.935     33.103 0 1
2458539.88005 17.499 0.014    -11.629     41.882 0 1
2458543.88053 17.531 0.012   -105.429     34.745 0 1
2458547.98669 17.534 0.012   -114.643     34.249 0 1
2458573.79828 17.483 0.013     35.755     40.021 0 1
2458584.80050 17.481 0.012     41.776     37.750 0 1
2458593.82095 17.476 0.028     58.711     86.437 0 1
2458596.79911 17.532 0.015   -107.979     42.445 0 1
2458606.73658 17.526 0.012    -91.945     33.724 0 1
2458617.75821 17.493 0.019      5.023     57.469 0 1
2458634.75729 17.485 0.010     31.481     30.055 0 1
2458637.69419 17.492 0.009      7.756     27.285 0 1
2458640.73667 17.512 0.010    -49.066     30.324 0 1
