# Instrumental magnitude: -8.648 mag
# DoPHOT object type: 2
2458207.80752 17.622 0.036    150.282    101.297 0 1
2458207.85766 17.612 0.036    178.163    100.837 0 1
2458230.81835 17.709 0.014    -84.216     37.142 0 1
2458246.80148 17.680 0.014     -7.722     36.188 0 1
2458270.75594 17.712 0.024    -90.057     61.045 0 1
2458273.74250 17.711 0.013    -89.153     34.573 0 1
2458279.71841 17.666 0.012     30.235     32.896 0 1
2458283.75705 17.667 0.013     25.407     33.446 0 1
2458286.71522 17.686 0.014    -24.361     37.716 0 1
2458289.69387 17.671 0.019     15.893     51.850 0 1
2458293.69242 17.675 0.028      4.007     73.030 0 1
2458299.67421 17.688 0.023    -28.424     61.515 0 1
2458302.69311 17.663 0.014     36.749     37.014 0 1
2458305.69461 17.667 0.018     26.773     47.923 0 1
2458472.98293 17.649 0.029     74.977     77.730 0 1
2458487.99933 17.681 0.013    -11.309     34.372 0 1
2458495.00609 17.678 0.012     -1.686     31.753 0 1
2458503.00264 17.727 0.032   -130.156     81.382 0 1
2458511.99645 17.670 0.019     18.520     51.499 0 1
2458547.86088 17.644 0.012     87.926     32.651 0 1
2458561.82191 17.673 0.038     10.703    101.862 0 1
2458573.82157 17.660 0.013     45.212     35.973 0 1
2458581.82083 17.678 0.015     -1.631     38.665 0 1
2458584.76095 17.683 0.016    -16.341     43.000 0 1
2458587.84024 17.632 0.018    121.622     50.466 0 1
2458600.73865 17.671 0.013     17.001     34.117 0 1
2458617.69970 17.652 0.026     66.478     70.640 0 1
2458634.71481 17.648 0.012     76.736     33.675 0 1
2458637.73726 17.680 0.013     -8.311     34.985 0 1
2458640.69642 17.665 0.012     32.869     32.071 0 1
2458643.69716 17.692 0.016    -39.859     43.072 0 1
2458651.67214 17.767 0.042   -229.113    103.523 0 1
2458654.75509 17.692 0.023    -40.549     59.848 0 1
2458658.69297 17.674 0.012      7.493     32.333 0 1
2458662.69632 17.663 0.015     38.231     41.505 0 1
2458667.69518 17.666 0.014     28.148     36.303 0 1
2458672.67472 17.615 0.023    169.035     65.583 0 1
2458676.67201 17.656 0.029     56.363     79.301 0 1
2458836.07461 17.622 0.032    150.958     88.277 0 1
2458857.04474 17.675 0.014      5.215     37.151 0 1
2458873.91736 17.679 0.014     -5.561     38.050 0 1
2458877.00697 17.689 0.012    -31.335     31.811 0 1
2458894.86065 17.564 0.017    315.860     51.476 0 1
2458898.94307 17.686 0.011    -23.308     28.186 0 1
2458937.89686 17.680 0.011     -7.044     30.251 0 1
2458940.86279 17.874 0.083   -477.010    182.503 0 1
2458955.82107 17.701 0.013    -63.612     32.421 0 1
2458963.73054 17.691 0.012    -36.852     30.891 0 1
2458963.77297 17.721 0.012   -113.535     30.473 0 1
2458966.77557 17.723 0.025   -118.300     62.690 0 1
2458972.75906 17.606 0.019    195.422     53.481 0 1
2458976.71373 17.747 0.037   -179.643     91.895 0 1
2458980.72609 17.687 0.011    -27.349     27.995 0 1
2458986.72854 17.670 0.012     18.826     31.922 0 1
2458992.69498 17.682 0.012    -12.367     31.511 0 1
2458995.70397 17.682 0.012    -13.980     31.755 0 1
2458998.69545 17.686 0.014    -23.279     36.068 0 1
2459014.70081 17.673 0.011     10.315     29.459 0 1
2459017.71946 17.649 0.011     74.887     29.757 0 1
2459020.69913 17.665 0.012     30.861     31.639 0 1
2459023.71546 17.641 0.012     97.908     33.840 0 1
2459026.71801 17.667 0.027     26.513     72.172 0 1
2459033.69850 17.663 0.027     37.712     72.256 0 1
2459039.67403 17.630 0.018    127.624     48.530 0 1
2459043.70874 17.629 0.016    128.740     44.543 0 1
2459190.00784 17.619 0.035    157.081     98.512 0 1
2459204.96818 17.646 0.014     83.280     37.541 0 1
2459217.03535 17.659 0.028     49.014     76.273 0 1
2459218.97876 17.681 0.024    -10.192     62.442 0 1
2459227.98403 17.697 0.015    -51.843     38.083 0 1
2459231.94471 17.639 0.012    101.630     32.460 0 1
2459251.92479 17.658 0.013     50.471     33.938 0 1
2459253.88786 17.650 0.014     71.787     39.376 0 1
2459255.89904 17.713 0.012    -93.670     30.572 0 1
2459258.88296 17.649 0.017     75.471     45.197 0 1
2459264.91887 17.668 0.011     23.577     29.939 0 1
2459270.92464 17.637 0.025    108.580     70.084 0 1
2459272.90983 17.663 0.041     37.410    110.730 0 1
2459292.83793 17.678 0.013     -2.244     33.293 0 1
2459304.77522 17.636 0.036    111.862     98.350 0 1
2459306.82051 17.667 0.015     26.096     39.459 0 3
2459307.82082 17.670 0.012     18.678     32.262 0 1
2459307.82417 17.645 0.011     86.350     30.620 0 3
2459308.86380 17.670 0.012     17.937     31.175 0 3
2459309.82167 17.663 0.013     37.638     34.086 0 3
2459313.76381 17.667 0.014     25.718     38.510 0 1
2459323.77982 17.646 0.016     82.313     42.728 0 1
2459325.82250 17.628 0.016    133.429     44.720 0 1
2459334.73746 17.684 0.013    -18.220     33.758 0 1
2459336.78310 17.682 0.012    -12.662     31.827 0 1
2459338.80179 17.652 0.013     66.361     36.335 0 1
2459340.84293 17.637 0.013    108.987     34.493 0 1
2459342.83969 17.644 0.012     89.451     33.791 0 1
2459344.75886 17.668 0.012     23.432     31.442 0 1
2459346.87944 17.646 0.014     82.542     38.841 0 1
2459348.77550 17.668 0.011     24.977     30.585 0 1
2459366.75956 17.643 0.013     90.863     34.448 0 1
2459368.69645 17.663 0.012     38.459     32.624 0 1
2459370.72085 17.642 0.012     93.598     34.178 0 1
2459374.72491 17.701 0.013    -63.584     32.614 0 1
2459376.71517 17.646 0.013     83.000     35.645 0 1
2459379.69080 17.670 0.014     17.291     37.761 0 1
2459390.71297 17.614 0.028    172.814     78.049 0 1
2459392.75850 17.612 0.028    178.124     78.235 0 1
2459394.69671 17.642 0.016     93.379     42.850 0 1
2459401.71363 17.684 0.017    -19.397     44.200 0 1
2459641.88595 17.699 0.012    -56.589     30.602 0 1
2459673.82257 17.693 0.015    -42.219     38.633 0 1
2459675.82520 17.677 0.013      0.126     34.499 0 1
2459677.80555 17.652 0.015     67.317     42.019 0 1
2459679.79936 17.675 0.015      5.415     40.441 0 1
2459682.71947 17.699 0.030    -58.126     78.867 0 1
2459694.86250 17.668 0.018     22.812     46.848 0 1
2459696.71948 17.672 0.012     13.442     31.835 0 1
2459699.90021 17.690 0.016    -34.261     42.310 0 1
2459701.84201 17.652 0.014     66.924     36.820 0 1
2459717.78341 17.651 0.024     69.428     65.904 0 1
2459722.74510 17.662 0.013     41.005     34.297 0 1
2459724.71680 17.620 0.013    153.887     37.477 0 1
2459730.69500 17.652 0.013     68.106     34.180 0 1
2459730.69737 17.634 0.012    115.156     33.981 0 3
2459734.69877 17.687 0.016    -26.367     41.102 0 1
2459736.75422 17.627 0.015    134.757     41.859 0 1
2459742.79817 17.656 0.050     57.443    136.064 0 1
2459747.78299 17.639 0.023    102.024     63.422 0 1
2459749.75545 17.627 0.017    136.840     46.510 0 1
2459751.69557 17.650 0.015     72.496     39.513 0 1
2459753.75068 17.645 0.017     86.558     45.262 0 1
2459756.74742 17.648 0.016     77.149     44.304 0 1
2459758.71769 17.646 0.015     84.400     40.070 0 1
2459761.75838 17.663 0.018     38.316     48.642 0 1
2459763.69445 17.635 0.015    113.831     41.578 0 1
2459765.73417 17.633 0.018    119.058     48.370 0 1
2459769.74035 17.645 0.026     87.178     71.341 0 1
2459771.73147 17.642 0.032     94.154     88.941 0 1
2459924.01850 17.621 0.030    153.768     82.638 0 1
2459937.00504 17.660 0.015     45.921     41.044 0 1
2460032.80419 17.649 0.016     76.394     42.566 0 1
2460042.87787 17.646 0.044     83.411    119.998 0 1
2460044.84035 17.624 0.018    144.238     50.635 0 1
2460046.79995 17.673 0.012     10.128     32.082 0 1
2460050.84785 17.654 0.013     62.926     35.987 0 1
2460057.80273 17.646 0.014     83.737     37.050 0 1
2460059.83581 17.683 0.014    -16.927     37.592 0 1
2460061.86314 17.646 0.014     83.241     39.370 0 1
2460063.71898 17.658 0.019     50.767     51.142 0 1
2460065.81216 17.618 0.027    161.630     76.906 0 1
