# Instrumental magnitude: -8.421 mag
# DoPHOT object type: 2
2458217.78836 17.889 0.017    -73.810     35.900 0 1
2458217.81062 17.857 0.017     -6.670     35.432 0 1
2458224.77272 17.847 0.020     15.898     44.298 0 1
2458224.78385 17.870 0.020    -34.825     43.125 0 1
2458233.71388 17.889 0.026    -73.479     54.936 0 1
2458243.67428 17.862 0.019    -16.733     39.618 0 1
2458249.73675 17.855 0.018     -3.188     38.184 0 1
2458267.79698 17.800 0.032    119.779     73.490 0 1
2458278.73591 17.836 0.019     38.846     42.116 0 1
2458281.69291 17.855 0.016     -2.044     34.567 0 1
2458287.75550 17.865 0.020    -24.325     41.734 0 1
2458296.73630 17.907 0.036   -111.665     73.001 0 1
2458439.03772 17.844 0.029     22.692     63.157 0 2
2458439.03817 17.849 0.027     11.585     58.993 0 2
2458439.03863 17.836 0.026     39.348     55.892 0 2
2458439.04058 17.830 0.026     52.592     57.639 0 2
2458440.03771 17.730 0.036    282.405     87.301 0 2
2458440.04107 17.821 0.032     72.137     70.287 0 2
2458440.04779 17.888 0.031    -72.144     63.613 0 2
2458442.03729 17.838 0.040     35.502     86.808 0 2
2458442.04065 17.842 0.041     24.959     88.609 0 2
2458443.03809 17.902 0.025   -100.502     51.465 0 2
2458443.04788 17.849 0.024     10.632     51.988 0 2
2458443.05277 17.812 0.025     91.979     55.408 0 2
2458444.04011 17.844 0.024     21.435     51.803 0 2
2458444.04491 17.849 0.021     11.778     46.367 0 2
2458444.04971 17.845 0.023     18.360     50.449 0 2
2458444.05453 17.836 0.030     38.908     64.711 0 2
2458450.03723 17.852 0.028      3.744     59.759 0 1
2458475.98926 17.907 0.031   -110.272     63.295 0 1
2458476.99333 17.833 0.024     44.887     51.834 0 1
2458488.04427 17.872 0.015    -38.644     32.369 0 1
2458503.02487 17.875 0.023    -45.518     49.420 0 1
2458512.04550 17.838 0.022     35.135     47.689 0 1
2458524.96513 17.841 0.017     27.795     38.007 0 1
2458543.86251 17.863 0.016    -18.343     34.663 0 1
2458547.81858 17.863 0.017    -19.420     35.884 0 1
2458560.84401 17.865 0.026    -22.618     54.605 0 1
2458573.79880 17.897 0.021    -90.436     43.091 0 1
2458580.78370 17.851 0.016      7.355     34.193 0 1
2458583.77886 17.870 0.018    -34.995     38.970 0 1
2458587.77986 17.842 0.023     26.954     50.025 0 1
2458593.75770 17.921 0.040   -138.923     81.221 0 1
2458606.71505 17.870 0.016    -34.884     33.252 0 1
2458634.75749 17.843 0.016     22.896     35.138 0 1
2458637.68900 17.853 0.016      1.947     33.762 0 1
2458640.71566 17.845 0.016     19.589     35.596 0 1
2458643.74016 17.901 0.021    -99.150     42.697 0 1
2458648.69263 17.899 0.039    -95.618     81.176 0 1
2458651.73470 17.858 0.035     -9.601     75.558 0 1
2458654.67460 17.855 0.024     -2.561     50.643 0 1
2458658.67708 17.839 0.019     32.510     41.985 0 1
2458676.69276 17.820 0.030     75.039     66.225 0 1
2458679.69086 17.875 0.039    -44.830     81.417 0 1
2458804.03683 17.895 0.039    -86.183     81.174 0 2
2458804.04161 17.829 0.035     53.715     77.018 0 2
2458804.04639 17.869 0.035    -31.890     74.456 0 2
2458804.05118 17.856 0.038     -5.132     81.358 0 2
2458806.03783 17.845 0.033     20.190     71.578 0 2
2458806.04274 17.876 0.039    -46.566     81.618 0 2
2458812.04654 17.846 0.026     16.811     55.697 0 2
2458812.05141 17.825 0.027     63.584     59.554 0 2
2458812.05627 17.833 0.031     45.878     68.836 0 2
2458873.04758 17.852 0.017      5.037     35.738 0 1
2458885.02307 17.887 0.021    -70.246     44.557 0 1
2458887.98570 17.841 0.028     28.341     60.908 0 1
2458894.99803 17.888 0.019    -72.837     38.979 0 1
2458901.90257 17.854 0.015      0.057     31.429 0 1
2458908.96090 17.868 0.015    -30.249     31.307 0 1
2458911.95504 17.846 0.019     17.815     41.113 0 1
2458955.77575 17.882 0.017    -58.935     36.306 0 1
2458972.69804 17.842 0.027     25.024     57.620 0 1
2458976.75922 17.892 0.038    -81.308     79.153 0 1
2458992.73721 17.875 0.015    -43.881     32.416 0 1
2458995.75190 17.862 0.015    -17.274     30.979 0 1
2458998.73519 17.839 0.015     32.648     32.957 0 1
2459005.75792 17.824 0.029     64.615     63.945 0 1
2459009.67388 17.830 0.020     51.106     43.704 0 1
2459017.73702 17.872 0.015    -37.598     31.390 0 1
2459020.73786 17.869 0.015    -33.082     32.484 0 1
2459033.67346 17.884 0.041    -64.196     84.770 0 1
2459168.03370 17.805 0.028    106.926     63.237 0 2
2459172.04920 17.860 0.027    -12.805     58.125 0 2
2459172.05387 17.968 0.043   -232.715     83.055 0 2
2459174.05242 17.824 0.042     64.347     91.919 0 2
