# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 1
2458307.96601 18.657 0.042     84.952     44.974 0 1
2458312.98603 18.629 0.061    114.864     67.647 0 1
2458315.95266 18.722 0.036     17.099     36.339 0 1
2458318.94638 18.753 0.038    -13.706     37.026 0 1
2458321.95101 18.779 0.038    -39.109     36.165 0 1
2458324.94463 18.774 0.069    -34.134     66.316 0 1
2458327.99392 18.698 0.089     41.858     92.109 0 1
2458330.99589 18.743 0.091     -3.852     90.843 0 1
2458333.97893 18.613 0.049    133.385     55.262 0 1
2458343.93283 18.743 0.035     -3.527     34.468 0 3
2458344.99841 18.753 0.034    -14.354     33.531 0 3
2458345.00837 18.838 0.066    -94.169     60.232 0 1
2458346.96809 18.729 0.033     10.451     33.247 0 3
2458346.96902 18.806 0.035    -64.662     33.040 0 1
2458347.97681 18.760 0.030    -20.293     28.949 0 3
2458348.96817 18.719 0.029     20.426     29.592 0 3
2458349.95384 18.751 0.030    -11.912     29.976 0 3
2458349.95485 18.746 0.029     -6.870     29.127 0 1
2458351.94730 18.786 0.032    -45.973     30.151 0 3
2458352.92613 18.732 0.029      6.906     28.989 0 3
2458352.93086 18.781 0.030    -40.868     28.916 0 1
2458365.90507 18.721 0.035     17.685     35.513 0 3
2458366.92798 18.721 0.029     17.692     29.889 0 3
2458367.93031 18.686 0.025     53.705     26.542 0 1
2458367.93125 18.698 0.025     42.060     26.318 0 3
2458368.91410 18.785 0.029    -44.764     27.814 0 3
2458369.96744 18.746 0.027     -7.142     27.140 0 3
2458370.88741 18.679 0.026     61.581     27.630 0 3
2458370.88833 18.695 0.027     44.357     27.510 0 1
2458371.89384 18.736 0.027      2.506     27.083 0 3
2458372.92523 18.737 0.027      1.691     27.401 0 3
2458373.90832 18.745 0.026     -5.556     26.172 0 1
2458373.90924 18.732 0.026      6.974     26.387 0 3
2458374.93023 18.659 0.025     82.332     27.235 0 3
2458375.95140 18.787 0.029    -46.815     28.097 0 3
2458376.98175 18.698 0.026     42.041     26.746 0 1
2458376.98268 18.690 0.025     50.344     25.923 0 3
2458377.89503 18.712 0.026     26.804     26.823 0 3
2458378.95923 18.679 0.028     61.582     28.990 0 3
2458379.94997 18.724 0.028     14.956     28.110 0 3
2458379.95089 18.703 0.028     36.015     28.360 0 1
2458382.95118 18.749 0.027    -10.280     26.587 0 3
2458382.95274 18.698 0.026     41.365     26.423 0 1
2458383.98249 18.669 0.023     71.886     24.868 0 3
2458385.00272 18.642 0.032    101.339     35.190 0 3
2458385.97888 18.580 0.051    170.260     58.515 0 1
2458385.97980 18.587 0.052    162.165     59.589 0 3
2458386.99220 18.660 0.067     81.835     71.439 0 3
2458388.91145 18.696 0.060     43.344     61.990 0 1
2458425.89407 18.603 0.024    144.150     27.187 0 1
2458437.91042 18.677 0.030     63.951     32.042 0 1
2458441.77328 18.607 0.044    139.592     49.513 0 1
2458450.76319 18.604 0.085    143.765     96.140 0 1
2458471.62508 18.558 0.064    195.933     75.254 0 1
2458472.73310 18.617 0.063    128.308     70.232 0 1
2458474.62425 18.472 0.060    302.346     76.050 0 1
2458487.68225 18.616 0.025    129.545     27.788 0 3
2458488.67457 18.838 0.252    -94.133    229.501 0 3
2458491.68036 18.638 0.029    105.743     31.455 0 3
2458492.69851 18.461 0.168    315.549    216.164 0 3
2458493.67721 18.663 0.028     78.882     30.192 0 1
2458493.67814 18.668 0.029     73.542     30.757 0 3
2458495.67704 18.542 0.117    215.889    140.124 0 3
2458503.67815 18.617 0.067    128.597     74.474 0 1
2458503.67906 18.681 0.070     59.193     73.415 0 3
2458507.67490 18.707 0.030     32.855     30.964 0 1
