# Instrumental magnitude: -6.315 mag
# DoPHOT object type: 2
2458320.96354 19.872 0.128     45.519     44.775 0 1
2458327.98604 20.590 0.657   -139.000    118.976 0 1
2458330.98628 19.850 0.237     53.476     84.858 0 1
2458333.96533 20.187 0.321    -50.555     84.436 0 1
2458337.92793 20.002 0.152      2.507     47.347 0 1
2458340.98595 20.081 0.113    -21.212     32.789 0 1
2458343.94176 20.087 0.077    -23.045     22.239 0 1
2458346.99846 19.990 0.092      6.291     28.989 0 1
2458349.94307 20.059 0.076    -14.836     22.602 0 1
2458352.95395 20.039 0.075     -8.785     22.631 0 1
2458361.95622 19.988 0.203      6.855     64.154 0 1
2458367.94970 20.081 0.061    -21.246     17.748 0 1
2458370.95525 19.953 0.054     18.228     17.646 0 1
2458373.92577 19.997 0.060      3.951     18.748 0 1
2458376.96822 19.967 0.050     13.707     16.040 0 1
2458379.96738 19.967 0.056     13.457     17.860 0 1
2458382.94521 20.002 0.052      2.610     16.108 0 1
2458384.86270 20.488 0.408   -119.483     81.205 0 1
2458385.96042 20.304 0.233    -79.613     54.880 0 1
2458388.91606 20.321 0.258    -83.552     59.872 0 1
2458388.94553 20.079 0.200    -20.546     57.917 0 1
2458422.91696 20.050 0.126    -12.178     37.563 0 1
2458425.86363 19.968 0.057     13.136     18.327 0 1
2458428.83863 20.034 0.065     -7.308     19.659 0 1
2458430.81420 20.006 0.051      1.331     15.704 0 1
2458437.90676 19.950 0.077     19.199     25.234 0 1
2458441.77513 20.293 0.227    -76.974     54.010 0 1
2458443.76470 19.762 0.183     86.068     71.225 0 1
2458450.92081 20.054 0.231    -13.273     68.539 0 1
2458464.74719 19.807 0.070     69.136     26.272 0 1
2458474.62578 19.992 0.298      5.523     93.711 0 1
2458483.67060 19.942 0.067     21.711     21.950 0 1
2458487.67452 20.145 0.075    -39.197     20.377 0 1
2458493.69516 20.123 0.079    -33.116     21.958 0 1
2458494.68550 20.094 0.074    -25.037     21.279 0 1
2458495.70615 20.075 0.170    -19.381     49.674 0 1
2458514.67159 19.993 0.057      5.386     18.014 0 1
2458534.64792 21.240 0.943   -227.547     93.921 0 1
2458538.62874 19.989 0.193      6.549     60.845 0 1
2458695.94594 20.059 0.096    -14.929     28.439 0 1
2458698.96765 20.011 0.092     -0.248     28.377 0 1
2458701.97660 19.966 0.491     13.899    158.098 0 1
2458707.94749 20.075 0.076    -19.396     22.139 0 1
2458711.99978 19.937 0.172     23.393     57.005 0 1
2458715.00495 19.917 0.140     30.037     47.085 0 1
2458720.00002 19.943 0.148     21.260     48.561 0 1
2458722.94217 20.053 0.072    -13.134     21.364 0 1
2458725.96496 20.048 0.067    -11.664     19.925 0 1
2458730.94628 19.957 0.069     16.844     22.382 0 2
2458732.94231 20.057 0.078    -14.228     23.202 0 1
2458734.97839 20.230 0.092    -61.494     23.343 0 1
2458735.94536 20.155 0.085    -41.923     22.928 0 1
2458738.94600 19.940 0.153     22.436     50.460 0 1
2458742.02767 17.318 0.034   3670.385    126.669 0 1
2458743.95241 19.826 0.277     62.063    101.380 0 1
2458749.90230 19.974 0.091     11.330     29.127 0 1
2458750.90155 19.843 0.087     55.662     31.389 0 1
2458750.96280 20.088 0.093    -23.405     26.813 0 1
2458756.92460 20.096 0.072    -25.638     20.501 0 1
2458758.94626 20.167 0.082    -45.222     22.018 0 1
2458759.92369 19.905 0.056     34.058     19.152 0 1
2458760.92722 19.953 0.066     17.938     21.464 0 1
2458763.92431 20.056 0.070    -13.893     20.663 0 1
2458765.96349 20.128 0.070    -34.485     19.435 0 1
2458766.92511 19.962 0.123     15.217     39.859 0 1
2458769.98730 19.910 0.260     32.494     88.062 0 1
2458775.90570 19.968 0.127     13.378     40.797 0 1
2458790.82234 19.935 0.063     23.928     20.858 0 1
2458793.85848 19.985 0.073      7.918     23.118 0 1
2458804.88634 20.108 0.179    -28.882     50.633 0 1
2458811.77194 20.066 0.094    -16.863     27.626 0 1
2458811.77849 20.017 0.087     -2.035     26.851 0 1
2458814.77397 20.112 0.132    -29.980     37.191 0 1
2458819.73593 19.815 0.107     66.172     39.635 0 1
2458831.75320 20.058 0.260    -14.632     76.759 0 1
2458836.72130 20.129 0.076    -34.884     21.046 0 1
2458850.68823 19.836 0.077     58.289     27.987 0 1
2458856.62723 20.047 0.189    -11.175     56.351 0 1
2458859.61356 20.062 0.224    -15.826     65.967 0 1
2458861.60627 20.069 0.086    -17.777     25.251 0 1
2458862.65166 19.988 0.060      6.929     18.992 0 1
2458867.65043 21.797 2.800   -270.973    167.027 0 1
2458867.71007 20.155 0.088    -42.011     23.900 0 1
2458871.67466 20.150 0.092    -40.680     25.001 0 1
2458874.67399 20.123 0.143    -33.308     39.799 0 1
2458876.65877 20.133 0.073    -35.935     20.135 0 1
2458880.63209 19.923 0.088     28.000     29.463 0 1
2458893.67110 19.921 0.063     28.636     21.310 0 1
2458896.68678 19.996 0.085      4.326     26.712 0 1
2458899.65090 20.022 0.075     -3.690     22.943 0 1
2458904.63568 19.981 0.085      8.942     26.910 0 1
2458913.62329 20.414 0.269   -104.379     57.422 0 1
2459064.99709 19.971 0.236     12.345     75.810 0 1
2459084.93097 19.932 0.069     24.897     23.026 0 1
2459087.98266 19.981 0.069      8.979     21.768 0 1
2459090.93275 20.269 0.087    -71.323     21.157 0 1
2459091.91417 20.115 0.165    -30.987     46.311 0 1
2459092.93163 20.103 0.182    -27.587     51.710 0 1
2459093.96402 19.962 0.210     15.271     67.858 0 1
2459111.89900 19.949 0.069     19.254     22.550 0 1
2459114.85548 20.040 0.077     -9.287     23.163 0 1
2459118.98174 20.012 0.055     -0.506     16.958 0 1
2459120.86663 20.057 0.172    -14.363     50.925 0 1
2459120.94523 19.901 0.067     35.507     22.792 0 1
2459121.86685 20.265 0.225    -70.188     54.917 0 1
2459122.85856 20.115 0.234    -31.057     65.554 0 1
2459123.90388 19.714 0.198    105.223     80.613 0 1
2459129.93739 20.095 0.168    -25.153     48.079 0 1
2459131.86876 20.236 0.197    -63.018     49.441 0 1
2459136.90888 20.017 0.060     -2.143     18.286 0 1
2459140.91802 20.163 0.070    -44.173     18.669 0 1
2459142.91280 20.062 0.054    -15.671     15.939 0 1
2459143.90158 19.993 0.050      5.264     15.585 0 3
2459144.88345 20.052 0.076    -12.784     22.468 0 3
2459144.88437 20.017 0.066     -2.249     20.281 0 1
2459145.91409 20.086 0.048    -22.652     13.818 0 3
2459149.92142 19.843 0.110     55.767     39.737 0 3
2459150.92879 20.231 0.173    -61.893     43.585 0 1
2459150.92980 20.027 0.146     -5.139     44.468 0 3
2459151.82715 19.970 0.204     12.555     65.492 0 3
2459152.86325 19.987 0.209      7.189     66.016 0 3
2459156.90545 19.803 0.179     70.371     67.032 0 3
2459156.91429 20.135 0.357    -36.379     98.470 0 1
2459157.88755 20.093 0.202    -24.583     57.936 0 3
2459158.78430 20.030 0.174     -6.235     52.665 0 3
2459158.78709 19.709 0.130    107.189     53.050 0 1
2459164.94416 20.051 0.079    -12.556     23.409 0 3
2459165.80699 20.073 0.057    -18.953     16.530 0 3
