# Instrumental magnitude: -7.445 mag
# DoPHOT object type: 2
2458207.89124 18.985 0.092    -87.618     73.213 0 1
2458207.93576 18.899 0.082    -16.128     70.961 0 1
2458210.91280 18.998 0.164    -97.802    128.628 0 1
2458233.80115 18.940 0.056    -50.787     46.393 0 1
2458236.94496 18.796 0.105     76.499     98.893 0 1
2458246.84115 18.895 0.033    -13.028     28.325 0 1
2458262.77962 18.860 0.050     17.337     44.837 0 1
2458269.77812 18.763 0.099    108.557     96.090 0 1
2458272.75699 18.885 0.029     -4.030     25.611 0 1
2458275.77164 18.888 0.023     -6.996     19.875 0 1
2458281.75977 18.834 0.032     41.050     28.907 0 1
2458284.73703 18.901 0.028    -18.490     23.845 0 1
2458288.71484 18.890 0.035     -8.982     30.101 0 1
2458295.71452 18.723 0.081    148.088     82.075 0 1
2458298.71463 18.821 0.065     53.038     60.532 0 1
2458304.69537 18.869 0.027      9.976     24.067 0 1
2458307.71488 18.870 0.028      9.040     24.691 0 1
2458334.67710 18.862 0.034     16.312     30.217 0 1
2458337.67144 18.953 0.033    -61.949     26.826 0 1
2458345.67828 18.880 0.038     -0.372     32.991 0 1
2458363.65395 18.857 0.036     20.792     32.298 0 1
2458494.04634 18.914 0.035    -29.538     29.582 0 1
2458541.96176 18.863 0.033     15.105     29.249 0 1
2458560.98526 18.900 0.051    -16.941     43.687 0 1
2458568.90252 18.883 0.055     -2.557     48.015 0 1
2458574.90325 18.880 0.028     -0.124     24.222 0 1
2458581.80479 18.909 0.034    -25.342     28.704 0 1
2458584.95187 18.854 0.031     22.795     27.584 0 1
2458587.86244 18.915 0.085    -29.750     72.378 0 1
2458591.75769 19.060 0.178   -144.887    131.970 0 1
2458606.88381 18.932 0.026    -44.760     21.362 0 1
2458617.88536 18.851 0.048     25.654     43.586 0 1
2458636.77881 18.886 0.025     -5.418     21.677 0 1
2458639.75796 18.850 0.026     27.000     23.796 0 1
2458642.80210 18.886 0.025     -5.471     21.606 0 1
2458645.73650 18.928 0.060    -40.948     50.395 0 1
2458650.71531 18.949 0.104    -58.416     85.186 0 1
2458657.71577 18.803 0.028     69.399     26.755 0 1
2458665.69445 18.911 0.028    -26.934     24.066 0 1
2458674.70949 18.800 0.051     72.844     47.674 0 1
2458677.82852 18.944 0.127    -54.082    105.252 0 1
2458680.67176 18.869 0.110      9.647     97.294 0 1
2458684.69273 18.827 0.027     47.383     24.759 0 1
2458692.69292 18.866 0.030     12.265     26.303 0 1
2458705.74876 19.068 0.128   -150.929     93.970 0 1
2458708.65143 18.946 0.098    -56.283     81.071 0 1
2458714.72083 18.845 0.066     31.476     60.076 0 1
2458720.66966 18.867 0.044     11.254     39.027 0 1
2458723.65015 18.924 0.048    -37.375     40.080 0 1
2458726.66646 18.850 0.042     26.700     37.801 0 1
2458729.64410 18.899 0.100    -16.792     86.235 0 2
2458734.64697 18.842 0.072     33.543     65.263 0 1
2458893.04654 18.916 0.066    -31.299     55.943 0 1
2458913.02528 18.920 0.026    -34.502     21.863 0 1
2458915.98393 18.937 0.058    -48.807     48.130 0 1
2458943.92388 18.881 0.048     -0.833     41.759 0 1
2458954.90472 18.873 0.034      6.022     29.716 0 1
2458963.87977 18.897 0.027    -14.393     23.657 0 1
2458969.88385 20.305 1.473   -694.811    346.932 0 1
2458972.79812 18.886 0.053     -5.267     46.251 0 1
2458975.75779 18.839 0.106     36.174     96.710 0 1
2458978.88558 19.129 0.661   -194.756    460.132 0 1
2458981.83992 18.872 0.042      7.386     37.413 0 1
2458986.88766 18.908 0.024    -24.074     20.396 0 1
2458992.82095 18.897 0.026    -15.119     22.616 0 1
2458995.80105 18.952 0.029    -61.392     24.038 0 1
2458998.86077 18.918 0.025    -32.606     21.136 0 1
2459005.73557 18.906 0.107    -22.463     91.310 0 1
2459011.79742 18.875 0.030      4.541     26.399 0 1
2459017.71778 18.886 0.023     -5.645     20.428 0 1
2459020.72536 18.849 0.023     27.581     21.135 0 1
2459023.73964 18.897 0.024    -14.373     21.079 0 1
2459026.73657 18.844 0.084     32.391     76.024 0 1
2459033.69495 18.875 0.078      4.217     68.946 0 1
2459036.71815 18.881 0.060     -0.868     52.061 0 1
2459039.70044 18.884 0.025     -3.657     21.662 0 1
2459042.69762 18.950 0.029    -58.993     24.066 0 1
2459227.04172 18.865 0.033     13.612     29.631 0 1
2459229.01620 18.846 0.033     30.089     29.457 0 1
2459248.99882 18.958 0.059    -65.903     48.440 0 1
2459256.03087 18.895 0.025    -12.994     21.169 0 1
2459269.02690 18.863 0.025     14.872     22.525 0 1
2459270.94314 18.906 0.083    -22.553     71.173 0 1
2459279.01007 18.990 0.057    -91.716     45.348 0 1
2459292.00447 18.870 0.030      8.356     26.923 0 1
2459295.83620 18.894 0.068    -12.437     59.060 0 1
2459302.86325 18.772 0.104     99.236    100.167 0 1
2459306.86678 18.793 0.046     78.990     43.642 0 1
2459308.90418 18.916 0.034    -31.335     28.377 0 1
2459310.92553 18.905 0.030    -21.930     25.421 0 1
2459312.85919 18.876 0.027      3.710     23.777 0 1
2459314.90402 18.879 0.026      0.663     22.864 0 1
2459316.88291 18.896 0.023    -14.250     19.451 0 1
