# Instrumental magnitude: -7.234 mag
# DoPHOT object type: 2
2458203.88110 19.100 0.051     -6.630     36.311 0 1
2458203.90250 19.152 0.057    -43.018     38.806 0 1
2458206.87333 19.194 0.081    -70.598     53.233 0 1
2458206.88462 19.052 0.077     28.861     57.907 0 1
2458233.80013 19.020 0.060     52.749     45.941 0 1
2458236.79848 19.064 0.150     19.836    111.097 0 2
2458236.84060 18.925 0.160    129.466    134.466 0 1
2458236.94474 18.919 0.153    134.127    129.005 0 1
2458267.71815 19.101 0.167     -7.416    119.075 0 1
2458270.77635 19.110 0.080    -13.381     56.586 0 1
2458279.71581 19.078 0.031      9.295     22.498 0 1
2458282.75783 19.060 0.033     22.945     24.496 0 1
2458288.69580 19.154 0.048    -44.112     32.324 0 1
2458294.69342 19.131 0.101    -28.054     69.894 0 1
2458300.69397 19.044 0.032     34.585     24.216 0 1
2458305.69430 19.123 0.044    -22.637     30.964 0 1
2458308.69155 18.729 0.197    309.696    198.162 0 1
2458332.67507 19.097 0.046     -4.551     32.812 0 1
2458336.67172 19.090 0.045      0.811     32.131 0 1
2458349.64681 19.293 0.142   -132.752     85.027 0 1
2458488.01644 19.106 0.043    -11.038     30.329 0 3
2458493.04356 19.091 0.044     -0.333     31.711 0 1
2458494.04477 19.060 0.034     22.510     25.233 0 3
2458495.04084 19.054 0.033     26.898     24.872 0 3
2458540.96393 19.130 0.048    -27.822     33.153 0 3
2458540.96484 19.123 0.045    -22.615     31.414 0 1
2458544.00598 18.981 0.083     83.490     66.231 0 1
2458544.00689 19.156 0.097    -45.706     65.523 0 3
2458558.92318 19.042 0.044     36.432     33.167 0 3
2458568.90209 19.033 0.055     42.608     41.759 0 1
2458568.90299 19.068 0.054     16.515     39.622 0 3
2458573.88160 19.093 0.039     -1.736     28.041 0 1
2458574.90362 19.014 0.030     57.703     23.521 0 3
2458581.82405 19.066 0.040     18.430     29.796 0 3
2458581.82495 19.110 0.041    -13.467     28.773 0 1
2458582.88348 19.157 0.080    -46.141     54.171 0 3
2458584.79474 19.102 0.048     -7.761     34.325 0 1
2458584.79565 19.061 0.049     21.891     36.422 0 3
2458585.77982 19.058 0.045     24.295     33.789 0 3
2458588.82094 19.107 0.073    -11.204     52.212 0 3
2458588.82185 19.166 0.138    -52.024     92.938 0 1
2458597.80186 19.161 0.047    -48.846     31.490 0 1
2458597.80277 19.069 0.039     15.960     28.448 0 3
2458598.78094 19.073 0.032     12.798     23.380 0 3
2458606.90335 19.118 0.031    -18.947     21.933 0 1
2458617.70499 19.143 0.077    -36.817     52.926 0 1
2458633.75774 19.088 0.032      1.891     22.928 0 1
2458633.75864 19.060 0.032     22.362     23.765 0 3
2458634.73752 19.141 0.035    -34.976     24.353 0 3
2458635.71672 19.089 0.029      1.449     20.954 0 3
2458636.75647 19.083 0.030      6.121     21.765 0 1
2458639.73681 19.082 0.034      6.724     24.383 0 1
2458642.69635 19.088 0.034      2.505     24.889 0 1
2458645.73761 19.105 0.071    -10.042     50.647 0 1
2458649.71222 19.035 0.121     41.728     92.144 0 1
2458652.69367 19.168 0.088    -53.687     59.087 0 1
2458661.71675 19.092 0.035     -0.951     25.297 0 1
2458665.69521 19.102 0.034     -8.229     24.453 0 1
2458668.71156 19.052 0.029     28.344     21.802 0 1
2458677.69058 19.184 0.083    -64.449     54.757 0 1
2458678.75623 19.024 0.095     49.703     72.805 0 3
2458679.78173 19.164 0.147    -50.632     99.381 0 3
2458680.69207 19.129 0.104    -26.869     72.186 0 1
2458680.69297 19.143 0.107    -36.474     73.390 0 3
2458683.67137 19.066 0.056     18.269     41.184 0 1
2458683.68322 18.990 0.040     76.370     31.399 0 3
2458686.67052 19.060 0.049     22.635     35.991 0 1
2458690.69717 19.053 0.042     27.813     31.254 0 1
2458716.64892 19.078 0.051      9.483     36.986 0 1
2458720.65013 19.116 0.063    -17.468     44.650 0 1
2458726.66290 18.932 0.064    123.732     53.515 0 1
2458853.02180 19.043 0.038     35.628     28.903 0 1
2458874.04762 19.158 0.031    -46.941     20.974 0 1
2458882.00475 19.109 0.036    -13.149     25.713 0 1
2458887.96136 19.024 0.087     49.984     67.104 0 3
2458891.96133 19.136 0.102    -31.561     70.429 0 1
2458896.04266 19.113 0.049    -15.759     34.797 0 1
2458900.02870 19.073 0.033     13.427     24.088 0 1
2458904.02629 19.091 0.032      0.314     22.760 0 3
2458911.93951 19.068 0.038     16.406     28.164 0 3
