# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2458207.85688 18.781 0.083     33.137     79.216 0 1
2458207.86747 18.780 0.080     34.208     77.183 0 1
2458223.83743 18.812 0.024      3.589     22.443 0 1
2458229.79861 18.820 0.030     -3.737     27.840 0 1
2458243.75782 18.798 0.025     16.530     23.720 0 1
2458246.80144 18.829 0.026    -12.395     23.720 0 1
2458249.71647 18.810 0.026      5.979     23.865 0 1
2458267.66890 18.661 0.094    154.562    100.744 0 1
2458270.74218 18.756 0.059     56.974     57.518 0 1
2458274.75797 18.793 0.021     21.698     19.547 0 1
2458277.71743 18.848 0.025    -29.544     22.247 0 1
2458280.73610 18.767 0.023     46.098     22.478 0 1
2458283.73604 18.808 0.022      7.800     20.957 0 1
2458286.73938 18.843 0.028    -24.754     25.007 0 1
2458289.67717 18.993 0.072   -151.729     56.671 0 1
2458293.67667 18.804 0.072     11.131     67.928 0 1
2458299.67576 18.711 0.047    102.544     47.863 0 1
2458302.69284 18.815 0.027      1.255     25.143 0 1
2458305.69435 18.848 0.041    -29.532     37.102 0 1
2458338.67362 18.899 0.045    -74.180     38.728 0 1
2458472.01749 18.837 0.040    -19.575     36.714 0 3
2458472.98239 18.788 0.112     26.079    106.290 0 1
2458472.98330 18.861 0.118    -41.087    105.095 0 3
2458488.00103 18.808 0.027      7.426     25.489 0 1
2458492.02128 18.806 0.033      9.650     31.160 0 1
2458495.02311 18.768 0.025     45.601     24.383 0 1
2458502.95437 18.736 0.088     77.417     87.770 0 1
2458539.90239 18.759 0.091     54.202     89.042 0 1
2458543.98729 18.862 0.027    -41.791     23.785 0 1
2458547.88073 18.761 0.030     52.268     29.125 0 1
2458568.73996 18.764 0.044     49.876     42.493 0 1
2458581.82213 18.817 0.031     -0.488     28.553 0 1
2458587.88158    nan   nan        nan        nan 1 1
2458597.79966    nan   nan        nan        nan 1 1
2458600.73932 18.856 0.030    -36.229     27.289 0 1
2458606.90420    nan   nan        nan        nan 1 1
2458617.70158 18.858 0.067    -38.300     60.019 0 1
2458634.74157 18.822 0.026     -5.920     23.590 0 1
2458634.74252 18.849 0.027    -29.948     24.572 0 3
2458635.71440 18.771 0.020     42.482     19.493 0 3
2458637.71635 18.805 0.024      9.866     22.515 0 1
2458640.69632 18.672 0.025    142.686     26.280 0 1
2458643.69710 18.754 0.037     59.258     36.071 0 1
2458649.71289 18.539 0.080    292.772     95.685 0 1
2458652.67484 18.843 0.059    -24.897     53.579 0 1
2458658.71192    nan   nan        nan        nan 1 1
2458667.69582    nan   nan        nan        nan 1 1
2458679.67096 18.804 0.075     11.542     70.819 0 1
2458683.67178 18.862 0.051    -41.845     45.099 0 1
2458686.67005 18.746 0.045     67.217     44.292 0 1
2458692.69893 18.842 0.043    -23.465     39.447 0 1
2458831.06394 18.787 0.083     27.003     78.675 0 1
2458872.94142 18.821 0.032     -4.307     29.656 0 1
2458882.00342 18.869 0.029    -48.471     25.698 0 1
2458884.94094 18.693 0.053    121.022     55.495 0 1
2458887.94368 18.857 0.072    -37.433     64.407 0 1
2458896.04538 18.778 0.035     35.815     33.503 0 1
2458911.94258 18.818 0.034     -1.882     31.216 0 1
2458915.98355 18.808 0.054      7.733     50.730 0 1
2458937.89564 18.807 0.023      8.773     21.145 0 1
2458944.94044 18.773 0.084     40.523     81.440 0 1
2458956.86593 18.831 0.075    -13.730     68.968 0 1
2458963.78080 18.819 0.029     -2.825     26.780 0 1
2458963.86288 18.837 0.026    -18.981     24.062 0 1
2458966.77761 18.883 0.073    -60.553     63.831 0 1
2458972.76034 18.754 0.050     59.542     49.143 0 1
2458986.72818 18.852 0.028    -32.770     25.574 0 1
2458992.69472 18.795 0.025     19.465     23.619 0 1
2458995.80736 18.843 0.030    -24.990     27.333 0 1
2458998.69482 18.796 0.029     18.611     27.405 0 1
2459012.70089 18.862 0.026    -41.601     23.387 0 1
2459018.70616 18.804 0.023     11.481     21.162 0 1
2459024.70313 18.862 0.024    -42.251     21.786 0 1
2459027.69608 18.780 0.045     33.601     43.415 0 1
2459033.69914 18.834 0.072    -16.395     65.758 0 1
2459039.67469 18.807 0.046      8.329     42.732 0 1
2459043.71034 18.911 0.038    -84.469     32.305 0 1
2459218.97672 18.799 0.068     16.257     63.712 0 1
2459225.03748 18.935 0.036   -104.978     30.101 0 2
2459227.02649 18.881 0.036    -58.787     31.348 0 2
2459231.94406 18.826 0.033     -8.790     30.180 0 1
2459250.96479 18.816 0.044      0.101     40.463 0 1
2459252.98783 18.842 0.028    -23.463     25.434 0 1
2459255.02722 18.827 0.044    -10.395     40.048 0 1
2459256.99190 18.796 0.025     18.474     23.568 0 1
2459265.92240 18.798 0.032     17.027     30.453 0 1
2459269.96265 18.756 0.042     57.021     40.931 0 1
2459290.90553 18.964 0.025   -128.707     20.136 0 1
2459292.94275 18.813 0.026      3.173     24.607 0 1
2459305.93934 18.931 0.075   -101.478     62.632 0 3
2459306.87527 18.733 0.044     80.028     44.142 0 3
2459308.86265 18.851 0.028    -32.122     25.584 0 3
2459309.84253 18.824 0.028     -7.527     25.697 0 1
2459316.85378 18.897 0.022    -72.411     19.196 0 1
2459319.92003 18.834 0.032    -16.352     29.674 0 1
2459324.86901 18.828 0.035    -10.680     32.171 0 1
2459334.72009 18.792 0.032     22.835     30.079 0 1
2459336.78013 18.864 0.027    -43.215     24.229 0 1
2459338.80168 18.846 0.033    -27.592     29.975 0 1
2459340.84286 18.760 0.025     53.609     24.720 0 1
2459342.84369 18.841 0.024    -23.198     21.965 0 1
2459344.77935 18.826 0.023     -8.963     21.624 0 1
2459346.86430 18.849 0.026    -30.449     23.696 0 1
2459348.77697 18.851 0.024    -32.000     21.369 0 1
2459356.71839 18.886 0.094    -62.965     82.149 0 1
2459362.73500 18.799 0.050     15.822     47.034 0 1
2459366.73748 18.809 0.028      6.118     26.336 0 1
2459368.69635 18.855 0.028    -35.362     25.388 0 1
2459370.71983 18.858 0.032    -38.561     28.157 0 1
2459374.72395 18.881 0.027    -58.753     24.020 0 1
2459376.71657 18.786 0.028     27.854     27.163 0 1
2459378.69506 18.807 0.028      7.995     26.310 0 1
