# Instrumental magnitude: -7.988 mag
# DoPHOT object type: 2
2458206.95310 18.359 0.037    -30.834     52.397 0 1
2458206.96371 18.360 0.038    -32.319     54.048 0 1
2458209.96756 18.341 0.074     -5.298    106.947 0 1
2458233.80118 18.361 0.038    -34.163     53.001 0 1
2458236.86168 18.331 0.068      9.128     98.851 0 1
2458236.94503 18.322 0.058     22.484     85.103 0 1
2458244.77987 18.294 0.032     63.843     48.650 0 1
2458247.84166 18.324 0.017     19.395     24.431 0 1
2458261.74004 18.394 0.035    -80.766     48.293 0 1
2458269.79943 18.404 0.069    -94.151     93.212 0 1
2458272.88370 18.341 0.033     -6.088     47.794 0 1
2458275.77823 18.336 0.015      1.147     21.668 0 1
2458278.84173 18.316 0.016     30.864     24.079 0 1
2458281.76056 18.326 0.017     15.845     25.272 0 1
2458284.75694 18.344 0.018     -9.515     25.237 0 1
2458287.75068 18.311 0.018     38.156     27.198 0 1
2458290.71506 18.328 0.028     13.315     40.873 0 1
2458296.73041 18.343 0.057     -8.851     81.633 0 1
2458300.71450 18.329 0.022     10.979     32.444 0 1
2458303.71485 18.353 0.017    -23.254     23.692 0 1
2458306.71825 18.352 0.020    -21.185     27.935 0 1
2458316.67327 18.346 0.035    -13.135     50.493 0 1
2458331.77513 18.339 0.036     -3.101     51.870 0 1
2458334.67711 18.363 0.022    -36.472     31.415 0 1
2458337.67192 18.383 0.019    -65.585     26.265 0 1
2458345.67879 18.335 0.022      2.636     31.777 0 1
2458494.04516 18.339 0.024     -2.321     34.763 0 1
2458568.92117 18.410 0.041   -102.482     54.951 0 1
2458577.96493 18.320 0.035     25.348     51.967 0 1
2458581.96605 18.320 0.022     25.242     32.492 0 1
2458584.95214 18.354 0.019    -24.561     26.932 0 1
2458587.86275 18.264 0.055    108.674     84.514 0 1
2458591.75760 18.569 0.155   -301.322    180.774 0 1
2458598.01131 18.284 0.047     78.993     71.280 0 1
2458606.94351 18.335 0.016      2.560     23.586 0 1
2458617.88431 18.344 0.029     -9.783     41.793 0 1
2458636.77807 18.345 0.015    -11.526     22.197 0 1
2458639.75909    nan   nan        nan        nan 1 1
2458642.80147    nan   nan        nan        nan 1 1
2458646.71057    nan   nan        nan        nan 1 1
2458651.71744    nan   nan        nan        nan 1 1
2458654.77894    nan   nan        nan        nan 1 1
2458657.71487    nan   nan        nan        nan 1 1
2458665.71523    nan   nan        nan        nan 1 1
2458672.69072    nan   nan        nan        nan 1 1
2458675.79960    nan   nan        nan        nan 1 1
2458682.69447    nan   nan        nan        nan 1 1
2458685.69296    nan   nan        nan        nan 1 1
2458692.71762 18.363 0.019    -37.255     27.474 0 1
2458698.69423    nan   nan        nan        nan 1 1
2458705.74881    nan   nan        nan        nan 1 1
2458708.67595    nan   nan        nan        nan 1 1
2458715.64922    nan   nan        nan        nan 1 1
2458718.67331    nan   nan        nan        nan 1 1
2458723.65023    nan   nan        nan        nan 1 1
2458728.65846 18.359 0.026    -31.704     37.267 0 2
2458729.64597 18.301 0.044     52.168     65.884 0 2
2458734.66845 18.389 0.052    -72.784     72.240 0 1
2458761.59823    nan   nan        nan        nan 1 1
2458893.04648    nan   nan        nan        nan 1 1
2458901.04489    nan   nan        nan        nan 1 1
2458913.02523    nan   nan        nan        nan 1 1
2458915.98344    nan   nan        nan        nan 1 1
2458944.96468    nan   nan        nan        nan 1 1
2458954.90460    nan   nan        nan        nan 1 1
2458963.88349    nan   nan        nan        nan 1 1
2458963.92773    nan   nan        nan        nan 1 1
2458972.79547    nan   nan        nan        nan 1 1
2458975.79964    nan   nan        nan        nan 1 1
2458986.88570    nan   nan        nan        nan 1 1
2458995.80252    nan   nan        nan        nan 1 1
2459009.77774    nan   nan        nan        nan 1 1
2459016.84141    nan   nan        nan        nan 1 1
2459019.75822    nan   nan        nan        nan 1 1
2459022.70467    nan   nan        nan        nan 1 1
2459025.73553    nan   nan        nan        nan 1 1
2459028.70469    nan   nan        nan        nan 1 1
2459033.69512    nan   nan        nan        nan 1 1
2459036.71976    nan   nan        nan        nan 1 1
2459039.69834    nan   nan        nan        nan 1 1
2459042.69930    nan   nan        nan        nan 1 1
2459051.67208    nan   nan        nan        nan 1 1
2459064.69337    nan   nan        nan        nan 1 1
2459233.03720    nan   nan        nan        nan 1 1
2459254.04207    nan   nan        nan        nan 1 1
2459275.98466 18.300 0.049     54.205     73.583 0 1
2459291.98647    nan   nan        nan        nan 1 1
2459301.00171    nan   nan        nan        nan 1 1
2459302.86293    nan   nan        nan        nan 1 1
2459307.98706    nan   nan        nan        nan 1 1
2459311.94573    nan   nan        nan        nan 1 1
2459313.98448    nan   nan        nan        nan 1 1
2459316.88032    nan   nan        nan        nan 1 1
2459319.94121    nan   nan        nan        nan 1 1
2459324.88262    nan   nan        nan        nan 1 1
2459334.95910    nan   nan        nan        nan 1 1
2459339.86472    nan   nan        nan        nan 1 1
2459341.84189    nan   nan        nan        nan 1 1
2459343.88492    nan   nan        nan        nan 1 1
2459345.86600    nan   nan        nan        nan 1 1
2459352.82608    nan   nan        nan        nan 1 1
2459358.92327    nan   nan        nan        nan 1 1
2459361.82035    nan   nan        nan        nan 1 1
2459363.80111    nan   nan        nan        nan 1 1
2459368.84598    nan   nan        nan        nan 1 1
2459370.73887    nan   nan        nan        nan 1 1
2459376.84204    nan   nan        nan        nan 1 1
2459378.84605    nan   nan        nan        nan 1 1
2459386.77915    nan   nan        nan        nan 1 1
2459390.73927    nan   nan        nan        nan 1 1
2459392.73625    nan   nan        nan        nan 1 1
2459396.79564    nan   nan        nan        nan 1 1
2459399.75893    nan   nan        nan        nan 1 1
2459405.71800    nan   nan        nan        nan 1 1
2459407.76193    nan   nan        nan        nan 1 1
2459409.71735    nan   nan        nan        nan 1 1
2459412.75421    nan   nan        nan        nan 1 1
2459419.73222    nan   nan        nan        nan 1 1
2459423.73297    nan   nan        nan        nan 1 1
2459427.77369    nan   nan        nan        nan 1 1
2459434.73731    nan   nan        nan        nan 1 1
2459438.69310    nan   nan        nan        nan 1 1
2459440.70767    nan   nan        nan        nan 1 1
2459443.67021    nan   nan        nan        nan 1 1
2459447.68199    nan   nan        nan        nan 1 1
2459450.71420    nan   nan        nan        nan 1 1
2459454.67017    nan   nan        nan        nan 1 1
2459457.70558    nan   nan        nan        nan 1 1
2459460.68784    nan   nan        nan        nan 1 1
2459462.67288    nan   nan        nan        nan 1 1
2459675.89955    nan   nan        nan        nan 1 1
2459677.83774    nan   nan        nan        nan 1 1
2459694.88388    nan   nan        nan        nan 1 1
2459713.92632    nan   nan        nan        nan 1 1
2459717.82511    nan   nan        nan        nan 1 1
2459723.86323    nan   nan        nan        nan 1 1
2459732.79730    nan   nan        nan        nan 1 1
2459735.79779    nan   nan        nan        nan 1 1
2459741.73264    nan   nan        nan        nan 1 1
2459743.86546    nan   nan        nan        nan 1 1
2459747.77914    nan   nan        nan        nan 1 1
2459750.77565    nan   nan        nan        nan 1 1
2459752.80344    nan   nan        nan        nan 1 1
2459755.75774    nan   nan        nan        nan 1 1
2459762.71489    nan   nan        nan        nan 1 1
2459764.73614    nan   nan        nan        nan 1 1
2459766.77799    nan   nan        nan        nan 1 1
2459769.75928    nan   nan        nan        nan 1 1
2459771.78176    nan   nan        nan        nan 1 1
2459771.84138    nan   nan        nan        nan 1 1
2459781.73497    nan   nan        nan        nan 1 1
2459783.77919    nan   nan        nan        nan 1 1
2459790.73296    nan   nan        nan        nan 1 1
2459792.77291    nan   nan        nan        nan 1 1
2459794.71715    nan   nan        nan        nan 1 1
2459798.75568    nan   nan        nan        nan 1 1
2459806.68071    nan   nan        nan        nan 1 1
2459808.73986    nan   nan        nan        nan 1 1
2459810.69853    nan   nan        nan        nan 1 1
2459812.71585    nan   nan        nan        nan 1 1
2459815.69379    nan   nan        nan        nan 1 1
2459823.69359    nan   nan        nan        nan 1 1
2459826.69504    nan   nan        nan        nan 1 1
2459828.69326    nan   nan        nan        nan 1 1
2459830.65402    nan   nan        nan        nan 1 1
2460016.94762    nan   nan        nan        nan 1 1
2460043.88938    nan   nan        nan        nan 1 1
2460045.88296    nan   nan        nan        nan 1 1
2460051.87865    nan   nan        nan        nan 1 1
2460055.98145    nan   nan        nan        nan 1 1
2460057.87248    nan   nan        nan        nan 1 1
2460059.87733    nan   nan        nan        nan 1 1
2460061.92055    nan   nan        nan        nan 1 1
2460067.95139    nan   nan        nan        nan 1 1
