# Instrumental magnitude: -7.036 mag
# DoPHOT object type: 2
2458207.85695 19.369 0.145    -46.274     81.013 0 1
2458207.86753 19.181 0.126     68.533     83.348 0 1
2458223.83745 19.316 0.034    -15.832     19.980 0 1
2458229.79862 19.366 0.046    -44.540     25.591 0 1
2458243.75778 19.308 0.035    -11.433     20.687 0 1
2458246.80139 19.292 0.038     -1.599     22.618 0 1
2458249.71641 19.237 0.037     31.773     23.352 0 1
2458267.66879 19.302 0.155     -7.809     92.248 0 1
2458270.74207 19.270 0.085     11.328     51.785 0 1
2458274.75785 19.295 0.028     -3.585     16.947 0 1
2458277.71730 19.232 0.037     35.233     23.647 0 1
2458280.73596 19.276 0.031      7.998     18.806 0 1
2458283.73590 19.245 0.033     26.970     20.353 0 1
2458286.73924 19.331 0.037    -24.545     21.480 0 1
2458289.67702 19.224 0.087     40.033     55.337 0 1
2458293.67651 19.257 0.110     19.251     67.785 0 1
2458299.67560 19.321 0.074    -18.736     43.190 0 1
2458302.69267 19.212 0.038     47.852     24.592 0 1
2458305.69418 19.303 0.058     -8.165     34.298 0 1
2458338.67344 19.308 0.066    -11.496     38.864 0 1
2458472.01764 19.298 0.056     -5.459     33.343 0 3
2458472.98254 19.207 0.139     51.270     89.927 0 1
2458472.98345 19.283 0.165      3.676     99.917 0 3
2458488.00120 19.325 0.041    -21.389     24.005 0 1
2458492.02145 19.285 0.046      2.341     27.970 0 1
2458495.02329 19.318 0.037    -17.256     21.737 0 1
2458502.95454 19.600 0.181   -162.488     81.755 0 1
2458526.97997 19.292 0.076     -2.036     45.340 0 1
2458539.90253 19.152 0.127     87.987     86.275 0 1
2458543.98743 19.323 0.037    -20.282     21.760 0 1
2458547.88085 19.296 0.039     -4.324     23.544 0 1
2458560.75913 19.065 0.142    149.387    105.018 0 1
2458568.74004 19.305 0.060     -9.775     35.245 0 1
2458581.82217 19.373 0.046    -48.686     25.376 0 1
2458587.88160 19.132 0.082    101.778     56.659 0 1
2458597.79965 19.269 0.042     11.873     25.818 0 1
2458600.73930 19.285 0.041      2.315     24.609 0 1
2458606.90416 19.312 0.035    -13.874     20.530 0 1
2458617.70151 19.365 0.095    -44.113     52.984 0 1
2458634.74146 19.283 0.037      3.572     22.442 0 1
2458634.74241 19.250 0.035     23.961     21.656 0 3
2458635.71429 19.256 0.029     20.230     17.946 0 3
2458637.71623 19.362 0.034    -42.348     18.983 0 1
2458640.69619 19.346 0.039    -33.318     22.232 0 1
2458643.69697 19.402 0.057    -64.307     31.105 0 1
2458649.71275 19.530 0.189   -129.756     90.951 0 1
