# Instrumental magnitude: -7.416 mag
# DoPHOT object type: 2
2458202.77391 18.639 0.040    260.823     43.579 0 2
2458439.99982 18.850 0.030     51.850     27.169 0 2
2458483.01179 18.967 0.039    -48.413     31.324 0 2
2458540.92109 19.163 0.051   -192.970     34.572 0 1
2458580.70903 18.966 0.036    -47.089     29.375 0 1
2458585.70811 18.884 0.040     21.941     34.867 0 1
2458853.99773 19.042 0.028   -106.594     20.832 0 2
2458853.99817 19.071 0.029   -127.926     21.405 0 3
2458903.81872 18.950 0.029    -34.110     24.165 0 2
2458903.81962 19.080 0.032   -134.985     23.279 0 3
2458964.70840 19.069 0.035   -126.611     26.058 0 2
2458964.71066 19.071 0.033   -128.625     24.515 0 3
2459183.06696 18.791 0.065    106.323     61.955 0 2
2459223.00486 18.875 0.028     29.228     24.197 0 2
2459223.00532 18.875 0.029     29.601     25.117 0 3
2459228.89591 18.821 0.028     78.594     26.301 0 2
2459228.90082 18.811 0.028     87.385     26.405 0 3
2459256.87789 18.887 0.026     19.240     23.049 0 2
2459256.87930 18.852 0.024     49.893     21.978 0 3
2459273.84155 19.069 0.202   -126.853    148.546 0 2
2459273.84201 18.803 0.162     94.632    152.546 0 3
2459292.77400 18.944 0.032    -29.682     26.469 0 2
2459292.77447 18.912 0.032     -2.630     27.048 0 3
2459677.73459 17.688 0.016   1923.540     43.115 0 2
2460046.70947 18.234 0.019    798.641     30.090 0 2
2460046.70994 18.290 0.019    711.337     28.441 0 3
2460059.68938 18.291 0.022    710.428     33.631 0 2
2460059.68984 18.274 0.022    735.969     33.815 0 3
