# Instrumental magnitude: -7.998 mag
# DoPHOT object type: 2
2458356.91297 18.325 0.043    -68.743     59.254 0 2
2458386.89561 18.240 0.040     55.123     60.138 0 2
2458423.87842 18.321 0.022    -63.062     30.378 0 2
2458424.83381 18.289 0.042    -17.091     60.299 0 2
2458429.85547 18.319 0.018    -60.307     24.806 0 2
2458432.85620 18.279 0.026     -2.960     37.232 0 2
2458439.78532 18.326 0.033    -70.212     45.392 0 2
2458441.84963 18.265 0.028     18.299     41.080 0 2
2458443.67892 18.232 0.069     66.521    104.521 0 2
2458447.86854 18.226 0.049     76.317     74.642 0 2
2458449.87234 18.324 0.043    -66.675     60.565 0 2
2458482.72473 18.314 0.026    -52.450     36.057 0 2
2458739.95977 18.297 0.039    -29.461     55.352 0 2
2458739.96022 18.280 0.037     -3.818     54.055 0 3
2458740.97980 18.221 0.039     83.291     59.869 0 2
2458740.98026 18.233 0.037     65.155     56.579 0 3
2458748.92741 18.251 0.024     38.512     35.887 0 2
2458748.92786 18.278 0.030     -1.370     43.577 0 3
2458761.94523 18.322 0.025    -64.221     34.921 0 2
2458761.94568 18.248 0.022     43.191     33.218 0 3
2458770.92538 18.275 0.060      3.557     87.293 0 2
2458770.92628 18.317 0.060    -57.515     84.671 0 3
2458776.91821 18.263 0.027     21.214     40.469 0 2
2458776.91866 18.223 0.025     81.120     38.787 0 3
2458777.93933 18.298 0.030    -29.956     42.487 0 2
2458777.93978 18.254 0.029     34.007     43.319 0 3
2458783.89861 18.264 0.024     18.819     35.870 0 2
2458805.85967 18.300 0.026    -32.506     37.298 0 2
2458805.86012 18.230 0.026     69.657     38.828 0 3
2458812.79604 18.302 0.019    -35.654     27.134 0 2
2458833.77173 18.253 0.027     36.099     40.640 0 2
2458833.77218 18.317 0.028    -57.553     39.456 0 3
2458859.73256 18.273 0.042      5.149     61.471 0 2
2458859.73301 18.280 0.039     -4.560     56.753 0 3
2458860.68965 18.348 0.039   -100.459     52.624 0 2
2458860.69010 18.282 0.035     -7.587     50.585 0 3
2458861.67634 18.198 0.030    120.118     47.531 0 2
2458861.67679 18.217 0.030     89.185     45.698 0 3
2458873.70553 18.283 0.020     -8.039     28.426 0 2
2458873.70597 18.301 0.020    -34.103     28.769 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790 18.315 0.052    -54.698     72.542 0 2
2459096.90836 18.321 0.051    -63.045     71.524 0 3
2459115.91662 18.267 0.019     15.209     27.643 0 2
2459115.91709 18.273 0.018      5.949     26.302 0 3
2459874.88071 18.259 0.015     26.188     22.773 0 2
2459874.88119 18.281 0.015     -5.678     22.481 0 3
2459879.90513 18.282 0.018     -7.988     26.551 0 2
2459879.90560 18.314 0.019    -53.544     27.252 0 3
2459882.83978 18.327 0.033    -70.868     45.434 0 2
2459882.85958 18.249 0.026     40.595     38.514 0 3
2459883.89317 18.245 0.020     47.002     30.142 0 2
2459883.89364 18.304 0.021    -38.761     29.159 0 3
2459897.83750 18.268 0.030     13.434     43.941 0 2
2459897.83797 18.273 0.030      5.154     44.231 0 3
2459913.77614 18.235 0.023     61.739     34.961 0 2
2459913.77662 18.266 0.021     15.638     31.136 0 3
