# Instrumental magnitude: -7.088 mag
# DoPHOT object type: 1
2458203.92136 19.148 0.053     58.724     36.263 0 1
2458206.92231 19.047 0.067    130.505     49.965 0 1
2458206.95336 19.128 0.066     72.431     46.037 0 1
2458210.93451 19.190 0.135     30.353     88.866 0 1
2458210.96396 19.171 0.113     42.822     75.522 0 1
2458229.96856 19.362 0.048    -74.583     26.984 0 1
2458235.86253 19.220 0.103     10.648     65.704 0 1
2458235.94669 19.250 0.108     -7.865     67.287 0 1
2458236.81815 19.366 0.171    -76.401     95.945 0 2
2458237.82013 19.273 0.221    -22.292    134.885 0 2
2458244.92671 19.259 0.076    -14.005     46.740 0 1
2458247.86233 19.276 0.037    -24.206     22.316 0 1
2458255.86155 19.182 0.037     35.773     24.863 0 1
2458258.84076 19.166 0.037     45.988     24.911 0 1
2458270.79482 19.269 0.102    -19.574     62.739 0 1
2458273.81684 19.209 0.044     17.657     28.669 0 1
2458282.77911 19.275 0.037    -23.244     22.707 0 1
2458288.84285 19.272 0.037    -21.964     22.804 0 1
2458294.71677 19.241 0.104     -2.569     65.607 0 1
2458300.80249 19.171 0.071     42.662     47.796 0 1
2458306.71602 19.314 0.042    -46.989     24.686 0 1
2458331.73628 19.216 0.055     13.297     35.372 0 1
2458334.67684 19.132 0.039     69.505     27.112 0 1
2458337.68670 19.237 0.041     -0.297     25.540 0 1
2458343.67126 19.182 0.040     35.517     26.761 0 1
2458346.66467 19.197 0.052     25.968     33.793 0 1
2458362.69032 19.326 0.051    -54.046     29.694 0 1
2458365.71134 19.265 0.051    -17.231     31.623 0 1
2458369.72870 19.154 0.070     54.605     47.820 0 1
2458493.05587 19.256 0.059    -12.091     36.802 0 1
2458544.02494 19.226 0.058      6.881     36.687 0 1
2458568.91903 19.247 0.087     -6.566     54.428 0 1
2458577.96656 19.521 0.269   -157.534    130.497 0 1
2458581.96734 19.259 0.043    -13.906     26.791 0 1
2458584.95242 19.212 0.040     15.791     26.071 0 1
2458587.86349 19.298 0.147    -37.565     87.396 0 1
2458591.75835 19.471 0.362   -132.782    183.803 0 1
2458597.96810 19.297 0.064    -36.660     37.950 0 1
2458608.82212 19.227 0.043      6.268     27.043 0 1
2458616.78175 19.237 0.070     -0.230     44.372 0 1
2458619.81854 19.343 0.146    -63.699     83.535 0 1
2458639.76000 19.219 0.035     11.485     22.504 0 1
2458642.80103 19.259 0.034    -13.987     20.749 0 1
2458645.75601 19.192 0.065     28.768     42.375 0 1
2458648.84399 19.306 0.120    -42.073     70.958 0 1
2458651.71885 19.034 0.162    141.021    123.225 0 1
2458654.78034 19.148 0.067     58.438     45.755 0 1
2458657.73668 19.299 0.043    -38.195     25.414 0 1
2458660.71273 19.259 0.033    -13.855     20.466 0 1
2458663.71598 19.344 0.042    -64.262     23.979 0 1
2458672.80449 19.277 0.036    -24.917     22.056 0 1
2458675.80018 19.438 0.102   -115.775     53.345 0 1
2458684.71404 19.280 0.046    -26.652     27.601 0 1
2458690.69384 19.237 0.042     -0.154     26.151 0 1
2458694.73223 19.306 0.038    -42.090     22.664 0 1
2458698.69396 18.590 0.185    557.812    211.775 0 1
2458705.76515 19.337 0.128    -60.182     73.412 0 1
2458708.67570 19.317 0.085    -48.476     49.902 0 1
2458711.73946 19.315 0.117    -47.658     68.466 0 1
2458714.65111 19.297 0.050    -36.859     29.859 0 1
2458718.65087 19.241 0.044     -2.719     27.407 0 1
2458724.68826 19.230 0.043      4.147     27.556 0 1
2458728.65047 19.207 0.046     19.225     29.511 0 2
2458729.66890 19.335 0.065    -58.805     37.249 0 2
2458737.62642 19.161 0.101     49.734     68.360 0 1
2458761.59797 19.255 0.113    -11.451     70.100 0 1
2458877.03939 19.392 0.047    -90.782     25.470 0 1
2458891.97730 19.357 0.126    -71.644     70.977 0 1
2458896.04305 19.318 0.061    -49.474     35.773 0 1
2458912.04336 19.257 0.047    -12.395     29.206 0 1
2458914.98952 19.010 0.118    159.205     92.005 0 1
2458939.96385 19.288 0.160    -31.245     96.040 0 1
2458943.94160 19.181 0.070     36.343     46.150 0 1
2458963.90406 19.272 0.037    -21.856     22.568 0 1
2458963.92715 19.237 0.040      0.242     25.138 0 1
2458966.92730 19.209 0.034     17.872     21.881 0 1
2458975.80048 19.290 0.130    -32.812     77.852 0 1
2458992.84093 19.232 0.037      2.951     23.252 0 1
2458995.82129 19.274 0.036    -22.850     21.976 0 1
2459001.90046 19.303 0.056    -40.536     33.116 0 1
2459009.77823 19.289 0.064    -32.031     38.552 0 1
2459018.84343 19.211 0.033     16.448     21.220 0 1
2459024.79727 19.230 0.059      4.309     37.360 0 1
2459027.73722 19.244 0.052     -4.639     32.603 0 1
2459031.69618 19.410 0.124   -101.032     66.468 0 1
2459034.71656 19.187 0.106     32.051     69.641 0 1
2459038.75835 19.249 0.056     -7.461     35.032 0 1
2459047.75972 19.314 0.037    -46.809     21.949 0 1
2459050.69312 19.227 0.035      6.560     22.274 0 1
2459054.75715 19.215 0.039     13.820     24.947 0 1
2459064.69729 19.266 0.140    -18.108     85.742 0 1
2459067.69578 19.308 0.048    -43.306     28.452 0 3
2459067.69675 19.225 0.044      7.318     27.938 0 1
2459068.69272 19.268 0.035    -19.442     21.568 0 3
2459069.67834 19.280 0.034    -26.548     20.838 0 3
2459071.71313 19.260 0.040    -14.077     24.894 0 3
2459072.73172 19.182 0.043     35.543     28.668 0 3
2459076.67440 19.301 0.040    -39.129     23.860 0 3
2459078.69209 19.271 0.043    -21.100     26.141 0 3
2459079.66285 19.220 0.042     10.532     27.056 0 3
2459080.69163 19.211 0.049     16.301     31.307 0 3
2459082.70875 19.296 0.115    -36.407     68.748 0 3
2459084.67002 19.256 0.057    -11.837     35.063 0 3
2459093.64960 19.332 0.111    -57.098     64.355 0 3
2459233.04229 19.263 0.050    -16.292     30.508 0 1
2459254.04281 19.186 0.037     32.919     24.158 0 1
2459257.02624 19.217 0.034     12.999     22.100 0 3
2459269.98371 19.452 0.088   -122.754     45.484 0 2
2459270.00090 19.377 0.072    -82.777     39.620 0 1
2459270.94478 19.220 0.123     11.024     78.690 0 3
2459273.02162 19.520 0.153   -156.919     74.252 0 3
2459275.96434 19.365 0.119    -75.814     66.651 0 1
2459279.02492 19.133 0.065     68.721     44.779 0 1
2459291.98861 19.264 0.036    -16.756     21.845 0 1
2459306.86161 19.165 0.077     46.773     51.580 0 1
2459308.90424 19.349 0.053    -67.036     29.853 0 1
2459310.92748 19.279 0.038    -26.147     22.779 0 1
2459312.85882 19.254 0.044    -10.890     27.372 0 1
2459319.94009 19.278 0.039    -25.493     23.433 0 1
2459328.86137 19.395 0.109    -92.613     59.535 0 1
2459334.95851 19.193 0.085     28.493     55.740 0 1
2459339.88387 19.270 0.038    -20.310     23.039 0 1
2459341.84226 19.226 0.033      6.719     20.756 0 1
2459343.88576 19.340 0.040    -62.148     23.148 0 1
2459345.90079 19.284 0.039    -28.853     23.576 0 1
2459349.88866 19.244 0.030     -4.513     19.072 0 1
2459358.90601 19.283 0.117    -28.399     70.908 0 1
2459361.83575 19.321 0.130    -51.123     75.823 0 1
2459363.78272 19.147 0.063     59.249     43.372 0 1
2459365.84015 19.269 0.047    -19.991     28.888 0 1
2459367.80023 19.189 0.036     30.719     23.582 0 1
2459369.87924 19.226 0.033      6.827     21.288 0 1
2459370.73980 19.212 0.036     15.894     23.260 0 3
2459371.86783 19.254 0.035    -10.485     21.565 0 3
2459371.87217 19.283 0.036    -28.211     21.788 0 1
2459373.86849 19.305 0.038    -41.575     22.403 0 3
2459374.86702 19.239 0.040     -1.261     25.346 0 3
2459375.86700 19.142 0.039     62.778     27.015 0 3
2459377.84240 19.289 0.038    -31.889     22.560 0 1
2459379.80168 19.285 0.044    -29.659     26.626 0 1
2459381.80016 19.170 0.069     43.588     46.413 0 1
2459387.83453 19.302 0.162    -39.583     96.081 0 1
2459393.81847 19.226 0.061      7.210     38.941 0 1
2459397.79518 19.225 0.036      7.910     23.141 0 1
2459404.82158 19.241 0.055     -2.354     34.545 0 1
2459406.73253 19.343 0.051    -63.804     29.183 0 1
2459408.71335 19.203 0.046     21.643     29.756 0 1
2459410.69491 19.331 0.058    -56.765     33.517 0 1
2459412.73806 19.361 0.068    -73.734     38.034 0 1
2459415.77675 19.287 0.124    -31.012     74.324 0 1
2459427.77681 19.328 0.055    -55.115     31.860 0 1
2459430.69476 19.343 0.042    -63.583     23.726 0 1
2459435.70872 19.272 0.040    -21.587     24.660 0 1
2459440.69597 19.250 0.063     -8.070     39.435 0 1
2459443.66994 19.193 0.141     28.284     92.216 0 1
2459449.71201 19.203 0.107     22.047     69.506 0 2
2459450.71394 19.239 0.141     -1.137     88.988 0 1
2459451.71234 19.072 0.103    112.117     75.380 0 2
2459454.68881 19.297 0.048    -36.508     28.376 0 1
2459457.70532 19.251 0.052     -8.922     32.318 0 1
2459462.67263 19.311 0.048    -45.221     28.323 0 1
2459468.65081 19.099 0.043     92.391     30.935 0 1
2459476.64893 19.428 0.141   -110.192     74.618 0 1
2459478.65120 19.293 0.165    -34.243     98.612 0 1
2459480.66213 19.258 0.128    -13.354     78.871 0 1
2459601.04607 19.097 0.091     94.134     64.927 0 1
2459640.96608 19.221 0.043     10.129     27.802 0 2
2459670.98840 19.337 0.035    -60.192     20.285 0 1
2459677.98367 19.319 0.049    -49.787     28.900 0 1
2459679.83808 19.237 0.066     -0.053     41.784 0 1
2459698.94264 19.299 0.043    -37.934     25.669 0 1
2459700.88119 19.339 0.042    -61.500     24.037 0 1
2459701.96926 19.348 0.045    -66.339     25.533 0 2
2459702.83921 19.289 0.036    -32.023     21.601 0 1
2459712.93000 19.273 0.084    -22.234     51.336 0 1
2459717.84190 19.360 0.142    -73.087     79.951 0 1
2459722.88356 19.272 0.039    -21.619     23.930 0 2
2459723.88093 19.307 0.040    -42.989     23.429 0 1
2459730.86542 19.290 0.034    -32.321     20.312 0 1
2459742.84419 19.354 0.135    -70.053     76.098 0 1
2459747.83284 19.215 0.061     14.062     39.452 0 1
2459751.82311 19.345 0.044    -64.550     25.267 0 1
2459753.78065 19.197 0.036     25.605     23.670 0 1
2459756.80337 19.254 0.037    -10.642     23.244 0 1
2459769.77941 19.362 0.073    -74.474     40.747 0 1
2459769.84598 19.180 0.069     36.609     46.141 0 1
2459771.78142 19.279 0.091    -25.846     55.297 0 1
2459771.81929 19.195 0.086     26.825     56.461 0 1
2459781.75333 19.373 0.047    -80.815     25.920 0 1
2459781.75824 19.210 0.039     17.266     25.218 0 1
2459783.77888 19.242 0.037     -2.890     22.950 0 1
2459785.75354 19.264 0.040    -16.773     24.864 0 1
2459787.73300 19.292 0.041    -33.844     24.604 0 1
2459789.69652 19.359 0.043    -72.660     24.226 0 1
2459794.71780 19.340 0.051    -62.144     29.225 0 1
2459797.73704 19.193 0.055     28.069     35.958 0 1
2459806.68139 19.352 0.048    -68.617     27.077 0 1
2459808.74054 19.063 0.056    119.081     41.175 0 1
2459810.69922 19.221 0.052     10.240     33.223 0 1
2459812.73753 19.230 0.053      4.616     33.862 0 1
2459816.69444 19.233 0.050      2.656     31.926 0 1
2459823.70751 19.231 0.061      3.528     38.799 0 1
2459825.71456 19.158 0.091     51.407     61.703 0 1
