# Instrumental magnitude: -7.578 mag
# DoPHOT object type: 2
2458207.85689 18.623 0.081    130.485     89.618 0 1
2458207.86747 18.837 0.097    -85.876     88.210 0 1
2458223.83745 18.747 0.029      0.045     28.691 0 1
2458229.79863 18.740 0.031      6.559     31.308 0 1
2458243.75785 18.770 0.027    -22.827     26.272 0 1
2458246.80147 18.759 0.030    -12.220     29.704 0 1
2458249.71650 18.754 0.030     -6.906     29.803 0 1
2458267.66894 18.714 0.099     33.633    101.072 0 1
2458270.74222 18.664 0.057     85.641     60.717 0 1
2458274.75801 18.758 0.025    -10.518     24.374 0 1
2458277.71747 18.739 0.030      7.608     29.432 0 1
2458280.73614 18.753 0.026     -6.241     25.392 0 1
2458283.73608 18.791 0.028    -42.889     26.377 0 1
2458286.73942 18.799 0.030    -50.005     28.306 0 1
2458289.67721 18.849 0.065    -96.190     58.643 0 1
2458293.67671 18.700 0.070     47.905     72.416 0 1
2458299.67580 18.678 0.048     70.540     50.918 0 1
2458302.69288 18.740 0.030      7.343     30.363 0 1
2458305.69439 18.688 0.040     60.424     41.918 0 1
2458338.67365 18.771 0.045    -23.957     43.786 0 1
2458472.01745 18.757 0.040     -9.416     39.448 0 3
2458472.98235 18.754 0.112     -7.307    109.742 0 1
2458472.98326 18.627 0.104    125.532    115.245 0 3
2458488.00099 18.744 0.030      3.357     29.494 0 1
2458492.02124 18.796 0.036    -47.051     33.992 0 1
2458495.02307 18.721 0.029     26.120     29.486 0 1
2458502.95433 18.569 0.076    191.484     88.854 0 1
2458539.90237 18.985 0.124   -211.190     98.308 0 1
2458543.98728 18.829 0.027    -78.291     24.564 0 1
2458547.88071 18.791 0.032    -42.860     30.267 0 1
2458581.82214 18.782 0.033    -33.677     31.580 0 1
2458587.88159 18.612 0.059    142.677     66.077 0 1
2458597.79968 18.775 0.035    -27.617     33.281 0 1
2458600.73934 18.780 0.031    -32.631     29.859 0 1
2458606.90422 18.748 0.028     -1.067     27.500 0 1
2458617.70161 18.741 0.060      6.136     59.222 0 1
2458634.74161 18.777 0.029    -29.640     28.232 0 1
2458634.74256 18.735 0.029     11.788     29.179 0 3
2458635.71444 18.747 0.026     -0.296     25.504 0 3
2458637.71639 18.779 0.027    -31.609     25.805 0 1
2458640.69636 18.747 0.031     -0.228     30.501 0 1
2458643.69714 18.706 0.037     41.363     38.033 0 1
2458649.71293 18.994 0.121   -218.984     95.547 0 1
2458652.67488 18.760 0.063    -12.765     61.345 0 1
2458658.71197 18.757 0.028     -9.885     27.464 0 1
2458667.69587 18.718 0.031     29.020     31.056 0 1
2458679.67100 18.778 0.078    -29.805     74.794 0 1
2458683.67182 18.740 0.050      6.566     49.362 0 1
2458686.67009 18.658 0.044     91.881     47.142 0 1
2458692.69896 18.742 0.043      4.865     42.669 0 1
2458831.06390 18.728 0.083     19.461     83.443 0 1
2458872.94138 18.781 0.036    -33.160     34.256 0 1
2458882.00339 18.833 0.031    -81.608     28.543 0 1
2458887.94365 18.559 0.060    202.798     70.216 0 1
2458896.04536 18.759 0.038    -11.650     37.390 0 1
2458915.98354 18.859 0.062   -105.136     55.154 0 1
2458937.89564 18.812 0.025    -62.540     23.752 0 1
2458944.94044 18.727 0.084     20.410     84.936 0 1
2458956.86595 18.824 0.078    -73.921     71.625 0 1
2458963.78082 18.764 0.031    -17.104     29.729 0 1
2458963.86290 18.743 0.029      4.306     28.600 0 1
2458966.77763 18.793 0.073    -45.027     69.620 0 1
2458972.76037 18.729 0.049     18.380     49.675 0 1
2458986.72822 18.774 0.030    -26.580     28.507 0 1
2458992.69476 18.752 0.029     -5.359     28.456 0 1
2458995.80740 18.809 0.031    -59.996     28.575 0 1
2458998.69486 18.715 0.031     32.500     31.914 0 1
2459012.70093 18.752 0.028     -4.514     27.307 0 1
2459018.70621 18.771 0.027    -23.235     26.170 0 1
2459024.70317 18.739 0.026      7.789     25.466 0 1
2459027.69612 18.747 0.047      0.146     46.129 0 1
2459033.69918 18.645 0.061    105.717     66.826 0 1
2459039.67473 18.711 0.043     36.007     43.915 0 1
2459043.71038 18.747 0.037      0.327     36.405 0 1
2459217.04515 18.968 0.179   -198.031    144.265 0 1
2459218.97668 18.717 0.065     30.432     66.503 0 1
2459225.03744 18.774 0.036    -26.045     34.740 0 2
2459227.02645 18.771 0.033    -23.848     32.293 0 2
2459231.94403 18.690 0.033     58.263     34.418 0 1
2459250.96476 18.794 0.046    -45.368     43.336 0 1
2459252.98781 18.791 0.031    -42.629     29.733 0 1
2459255.02719 18.732 0.042     14.680     42.012 0 1
2459256.99187 18.790 0.030    -41.249     28.181 0 1
2459265.92239    nan   nan        nan        nan 1 1
2459269.96263 18.763 0.046    -15.310     44.439 0 1
2459290.90552 18.749 0.028     -1.869     27.537 0 1
2459292.94274 18.767 0.030    -19.500     28.840 0 1
2459305.93935 18.737 0.068      9.520     68.230 0 3
2459306.87528 18.752 0.048     -4.951     47.493 0 3
2459308.86266 18.752 0.030     -4.770     29.669 0 3
2459309.84253 18.746 0.029      1.134     28.275 0 1
2459316.85379 18.812 0.024    -62.842     22.232 0 1
2459319.92005 18.804 0.036    -54.952     33.478 0 1
2459324.86903 18.788 0.036    -40.272     34.342 0 1
2459328.82286 18.900 0.106   -141.199     91.095 0 1
2459334.72012 18.795 0.035    -46.730     33.012 0 1
2459336.78016 18.786 0.029    -38.033     27.340 0 1
2459338.80170 18.810 0.035    -60.872     32.435 0 1
2459340.84289 18.803 0.028    -53.897     26.225 0 1
2459342.84372 18.821 0.029    -70.494     26.422 0 1
2459344.77938 18.814 0.027    -64.368     25.144 0 1
2459346.86433 18.740 0.028      6.945     28.248 0 1
2459348.77700 18.760 0.027    -12.741     26.594 0 1
2459356.71843 18.658 0.078     92.094     84.072 0 1
2459362.73504 18.747 0.049     -0.258     48.851 0 1
2459366.73752 18.828 0.032    -77.537     29.045 0 1
2459368.69639 18.801 0.031    -52.163     28.794 0 1
2459370.71987 18.758 0.032    -10.692     31.446 0 1
2459374.72399 18.770 0.028    -22.255     26.783 0 1
2459376.71661 18.714 0.032     33.431     32.252 0 1
2459378.69510 18.759 0.030    -12.282     29.693 0 1
2459387.77764 18.774 0.156    -26.415    150.710 0 1
2459391.75218 18.759 0.074    -11.555     72.076 0 1
2459399.74267 18.801 0.040    -52.546     37.762 0 1
2459401.71385 18.722 0.035     24.741     34.967 0 1
2459405.72616 18.820 0.048    -69.652     44.760 0 1
2459407.73785 18.824 0.061    -73.480     56.531 0 1
2459409.72796 18.787 0.055    -38.944     52.180 0 1
2459419.69180 18.853 0.116   -100.154    104.276 0 1
2459600.94120 18.707 0.068     40.148     69.968 0 1
2459673.84166 18.832 0.035    -81.238     31.637 0 1
2459675.86425 18.739 0.030      7.535     30.116 0 1
2459677.82128 18.743 0.041      4.284     40.898 0 1
2459679.78047 18.769 0.042    -22.015     40.885 0 1
2459682.73572 18.738 0.078      8.548     77.644 0 1
2459687.81868 18.634 0.103    117.337    113.566 0 1
2459694.86223 18.723 0.037     23.543     37.897 0 1
2459696.72161 18.788 0.036    -40.257     34.560 0 1
2459699.90241 18.793 0.034    -44.598     32.218 0 3
2459701.83743 18.871 0.033   -116.289     28.858 0 1
2459711.73942 18.501 0.059    273.753     73.594 0 1
2459715.75825 18.950 0.121   -182.902     99.679 0 1
2459722.79868 18.755 0.030     -7.909     29.724 0 1
2459724.82360 18.775 0.037    -26.901     35.854 0 1
2459726.73690    nan   nan        nan        nan 1 1
2459732.76087 18.738 0.031      8.661     30.974 0 1
2459734.69872    nan   nan        nan        nan 1 1
2459736.75757 18.739 0.034      7.976     34.362 0 1
2459738.69509 18.668 0.053     80.607     56.682 0 1
2459742.79868 18.861 0.145   -106.702    128.915 0 1
2459753.75223 18.737 0.035      9.885     34.832 0 1
2459756.77060 18.725 0.035     22.041     34.908 0 1
2459758.71740 18.684 0.034     63.674     35.969 0 1
2459760.71879 18.813 0.035    -63.784     32.397 0 1
2459762.71089 18.757 0.032     -9.996     31.783 0 1
2459764.73097 18.795 0.036    -46.482     34.553 0 1
