# Instrumental magnitude: -8.695 mag
# DoPHOT object type: 2
2458198.86582 17.574 0.015     16.222     41.604 0 1
2458217.85454 17.605 0.019    -67.176     52.170 0 1
2458217.88556 17.552 0.015     79.535     42.360 0 1
2458218.82941 17.566 0.016     38.885     44.640 0 2
2458243.80039 17.558 0.018     61.117     51.193 0 1
2458246.75742 17.585 0.017    -14.237     47.001 0 1
2458256.75954 17.564 0.016     44.071     45.005 0 1
2458256.78004 17.572 0.015     20.873     41.577 0 2
2458256.79967 17.571 0.016     23.992     43.750 0 1
2458262.80542 17.629 0.024   -131.432     63.412 0 1
2458270.80224 17.591 0.024    -30.265     65.453 0 1
2458279.73740 17.589 0.015    -25.773     40.805 0 1
2458282.71883 17.610 0.015    -83.229     40.107 0 1
2458288.73769 17.579 0.017      3.009     46.179 0 1
2458294.75444 17.576 0.025     10.478     70.162 0 1
2458300.67988 17.578 0.019      6.603     53.137 0 1
2458303.67784 17.598 0.019    -49.975     52.030 0 1
2458306.67425 17.630 0.024   -135.441     62.644 0 1
2458325.71267 17.555 0.037     70.570    105.461 0 1
2458336.69418 17.566 0.019     39.764     53.561 0 1
2458458.05843 17.580 0.028     -0.679     78.181 0 2
2458462.05408 17.556 0.024     65.842     66.580 0 2
2458462.05882 17.595 0.025    -42.070     67.375 0 2
2458462.06358 17.564 0.051     45.181    143.825 0 2
2458466.05452 17.571 0.019     24.729     53.336 0 2
2458466.05942 17.622 0.024   -113.501     64.759 0 2
2458466.06432 17.550 0.023     83.091     65.438 0 2
2458466.06922 17.532 0.033    135.066     96.779 0 2
2458477.03840 17.547 0.023     93.866     64.869 0 1
2458487.01995 17.545 0.017     98.886     47.620 0 3
2458488.04549 17.597 0.016    -46.649     43.947 0 3
2458492.99790 17.583 0.019     -7.708     52.057 0 3
2458494.00642 17.590 0.015    -27.987     42.149 0 3
2458539.87773 17.538 0.030    117.246     85.520 0 1
2458557.90198 17.542 0.018    106.108     51.745 0 1
2458573.90827 17.584 0.018    -10.031     49.005 0 1
2458582.77930 17.530 0.018    142.288     52.697 0 1
2458585.84151 17.575 0.016     12.930     44.098 0 1
2458594.86239 17.552 0.042     77.778    118.770 0 1
2458597.86557 17.587 0.017    -19.710     47.456 0 1
2458606.81138 17.598 0.016    -48.167     43.309 0 1
2458617.77076 17.548 0.020     89.693     57.762 0 1
2458628.83873 17.572 0.017     22.040     46.137 0 1
2458633.80448 17.577 0.015      9.624     41.115 0 3
2458634.77599 17.578 0.015      5.408     41.460 0 3
