# Instrumental magnitude: -6.592 mag
# DoPHOT object type: 2
2458202.81371 19.682 0.084     20.842     35.005 0 2
2458202.82004 19.674 0.073     24.149     30.748 0 2
2458202.85672 19.657 0.076     31.353     32.423 0 2
2458202.86341 19.757 0.072     -9.495     28.194 0 2
2458202.88842 19.748 0.062     -5.994     24.457 0 1
2458203.85037 19.687 0.081     18.582     33.800 0 2
2458203.86500 19.790 0.089    -21.981     33.761 0 2
2458203.89149 19.592 0.086     60.216     39.081 0 2
2458203.91435 19.908 0.097    -64.444     32.805 0 2
2458204.80713 19.664 0.108     28.370     46.104 0 2
2458204.83215 19.808 0.107    -28.773     39.941 0 2
2458204.86681 19.680 0.100     21.614     42.106 0 2
2458204.89713 19.822 0.117    -33.926     43.086 0 2
2458204.90205 19.941 0.134    -75.511     44.162 0 2
2458205.80421    nan   nan        nan        nan 1 2
2458205.80712 19.593 0.112     59.521     51.014 0 1
2458205.82694 19.791 0.136    -22.601     51.570 0 2
2458205.84482 19.754 0.147     -8.197     57.406 0 1
2458205.85262 19.700 0.167     13.298     68.646 0 2
2458205.86758 20.578 0.337   -234.408     61.658 0 2
2458205.88328 19.689 0.147     17.924     60.928 0 2
2458206.80189 19.722 0.129      4.400     51.815 0 2
2458206.82254 19.701 0.120     13.061     49.213 0 2
2458206.84491 19.766 0.125    -12.829     48.572 0 2
2458206.86772 20.120 0.176   -129.971     49.256 0 2
2458206.90009 19.872 0.144    -51.956     50.424 0 2
2458206.90195 19.901 0.151    -62.185     51.769 0 2
2458207.80808 19.988 0.219    -90.723     69.199 0 2
2458207.82516 19.862 0.194    -48.671     68.628 0 2
2458207.85198 19.737 0.174     -1.717     69.306 0 2
2458207.86351 19.802 0.173    -26.656     64.831 0 2
2458207.88265 19.830 0.178    -37.107     64.905 0 2
2458207.90369 19.949 0.195    -78.117     63.695 0 2
2458208.89786 19.158 0.166    302.293    112.136 0 1
2458210.80348 19.710 0.167      9.364     68.276 0 2
2458210.82405 19.839 0.207    -40.244     74.975 0 2
2458210.84652 19.490 0.197    108.577     98.380 0 2
2458210.86081 19.751 0.184     -7.228     72.325 0 2
2458210.88539 19.530 0.157     89.009     75.324 0 2
2458210.92427 19.597 0.153     57.944     69.255 0 2
2458211.83541 19.899 0.189    -61.537     64.581 0 2
2458214.78266 19.982 0.079    -88.714     25.048 0 3
2458229.79425 19.902 0.065    -62.572     22.156 0 2
2458229.80319 20.027 0.065   -102.687     19.666 0 2
2458229.83459 19.860 0.054    -47.902     19.043 0 1
2458229.83551 19.885 0.054    -56.521     18.667 0 3
2458229.83643 19.851 0.060    -44.749     21.509 0 2
2458230.82637 20.012 0.073    -98.288     22.485 0 2
2458230.84672 19.860 0.053    -47.730     18.934 0 2
2458230.87803 19.850 0.050    -44.310     18.005 0 2
2458230.87898 19.798 0.051    -25.146     19.003 0 3
2458231.89893 19.795 0.055    -24.239     20.701 0 2
2458231.89989 19.699 0.055     13.929     22.480 0 3
2458231.92026 19.785 0.061    -20.358     23.238 0 2
2458232.67754 19.728 0.129      2.025     51.582 0 2
2458232.76070 20.474 0.237   -214.285     47.855 0 2
2458232.78048    nan   nan        nan        nan 1 1
2458232.78143 19.785 0.106    -20.159     40.303 0 2
2458232.78245 19.871 0.098    -51.754     34.560 0 3
2458233.80896    nan   nan        nan        nan 1 2
2458233.80988 19.782 0.091    -19.109     34.902 0 3
2458234.69831 20.086 0.197   -120.275     56.696 0 3
2458234.81079 19.665 0.124     28.195     52.882 0 3
2458235.82719 19.856 0.180    -46.521     64.224 0 3
2458235.84169 19.657 0.174     31.440     74.439 0 1
2458236.71822 19.438 0.145    135.466     75.925 0 3
2458236.87931 19.905 0.243    -63.331     82.724 0 3
2458238.67633 20.832 0.553   -275.866     80.179 0 2
2458243.73001 19.766 0.050    -13.155     19.477 0 2
2458243.73978 19.802 0.050    -26.658     18.884 0 2
2458243.76264 19.921 0.056    -69.007     18.783 0 2
2458243.76355 19.934 0.056    -73.384     18.515 0 3
2458244.72896 19.762 0.047    -11.454     18.231 0 2
2458244.74148 19.721 0.048      4.772     19.409 0 2
2458244.76904 19.719 0.049      5.435     19.629 0 2
2458244.76996    nan   nan        nan        nan 1 3
2458245.78735 19.187 0.043    283.263     28.111 0 2
2458246.83681 19.635 0.052     40.783     22.565 0 2
2458246.85767 19.661 0.051     29.844     21.551 0 2
2458247.80687 19.674 0.046     24.024     19.223 0 2
2458247.80779 19.665 0.046     27.878     19.595 0 3
2458247.83706    nan   nan        nan        nan 1 2
2458247.85779 19.588 0.041     62.004     18.563 0 2
2458248.72071 19.685 0.050     19.561     20.930 0 2
2458248.82377 19.613 0.050     50.769     22.075 0 1
2458248.84064 19.674 0.052     24.253     22.065 0 2
2458249.69641 19.743 0.057     -3.928     22.350 0 2
2458255.68407 19.733 0.049      0.010     19.615 0 2
2458255.71936 19.799 0.047    -25.373     17.524 0 3
2458255.72031 19.817 0.047    -32.184     17.357 0 2
2458255.72125 19.777 0.043    -17.245     16.446 0 1
2458258.78192 19.741 0.050     -3.190     19.943 0 1
2458258.79350 19.632 0.043     42.203     18.736 0 3
2458258.79445 19.719 0.045      5.778     18.120 0 2
2458258.81026 19.673 0.045     24.795     18.871 0 2
