# Instrumental magnitude: -7.617 mag
# DoPHOT object type: 2
2458203.88106 18.735 0.039    -27.502     38.737 0 1
2458206.87147 18.707 0.055      1.197     56.380 0 1
2458206.88461 18.748 0.061    -40.404     59.975 0 1
2458233.80090 18.667 0.044     43.335     46.687 0 1
2458236.86176 18.933 0.144   -208.172    120.340 0 1
2458237.00724 18.761 0.116    -53.538    113.082 0 1
2458244.77888 18.792 0.034    -82.582     32.192 0 1
2458247.82113 18.700 0.022      8.209     22.336 0 1
2458262.78002 18.661 0.043     49.651     46.138 0 1
2458267.71892 18.789 0.128    -79.799    121.626 0 1
2458270.79641 18.713 0.058     -5.528     59.193 0 1
2458273.75819 18.660 0.022     50.595     23.925 0 1
2458279.80026 18.750 0.024    -42.664     23.950 0 1
2458282.75646 18.678 0.025     31.298     25.844 0 1
2458295.69478 18.687 0.065     22.011     68.231 0 1
2458298.69417 18.675 0.052     34.467     54.557 0 1
2458304.69586 18.721 0.023    -13.529     22.948 0 1
2458332.67541 18.677 0.028     31.807     29.940 0 1
2458336.67207 18.672 0.028     37.779     29.743 0 1
2458493.03106 18.687 0.027     21.707     27.715 0 1
2458527.04504 18.770 0.046    -62.281     44.096 0 1
2458540.94426 18.699 0.035      9.034     36.241 0 1
2458544.00708 18.680 0.056     28.880     59.359 0 1
2458568.88232 18.649 0.079     61.934     85.469 0 1
2458584.95131 18.734 0.028    -26.446     28.070 0 1
2458587.86229 18.770 0.071    -61.615     68.423 0 1
2458591.75752 18.867 0.142   -152.048    125.875 0 1
2458597.96666 18.712 0.045     -3.654     45.713 0 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77783    nan   nan        nan        nan 1 1
2458633.75715    nan   nan        nan        nan 1 1
2458636.77957    nan   nan        nan        nan 1 1
2458639.73630    nan   nan        nan        nan 1 1
2458642.80280    nan   nan        nan        nan 1 1
2458645.73717    nan   nan        nan        nan 1 1
2458653.77804    nan   nan        nan        nan 1 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813    nan   nan        nan        nan 1 1
2458683.69378    nan   nan        nan        nan 1 1
2458690.69750    nan   nan        nan        nan 1 1
2458716.64925    nan   nan        nan        nan 1 1
2458720.65000    nan   nan        nan        nan 1 1
2458723.65138    nan   nan        nan        nan 1 1
2458726.66409    nan   nan        nan        nan 1 1
2458853.02158    nan   nan        nan        nan 1 1
2458874.04729 18.629 0.023     83.600     25.206 0 1
2458877.02335    nan   nan        nan        nan 1 1
2458893.04621    nan   nan        nan        nan 1 1
2458896.04098    nan   nan        nan        nan 1 1
2458905.04813 18.691 0.027     17.824     28.647 0 1
