# Instrumental magnitude: -7.805 mag
# DoPHOT object type: 2
2458203.88099 18.519 0.029      1.139     34.892 0 1
2458203.90239 18.539 0.032    -22.944     38.948 0 1
2458206.87323 18.607 0.052   -102.403     58.561 0 1
2458206.88452 18.515 0.049      6.264     59.834 0 1
2458233.80010 18.520 0.036      0.065     44.318 0 1
2458236.79846 18.589 0.093    -80.994    106.966 0 2
2458236.84058 18.408 0.091    143.314    122.598 0 1
2458236.94472 18.527 0.104     -8.893    126.544 0 1
2458267.71822 18.443 0.089     97.827    116.292 0 1
2458270.77643 18.481 0.045     48.781     56.979 0 1
2458279.71591 18.503 0.018     20.413     22.576 0 1
2458282.75795 18.533 0.020    -15.933     24.656 0 1
2458288.69592 18.524 0.026     -5.431     32.033 0 1
2458294.69356 18.584 0.056    -75.252     64.803 0 1
2458300.69412 18.532 0.021    -14.509     25.193 0 1
2458305.69446 18.505 0.026     18.862     32.112 0 1
2458308.69172 18.799 0.183   -299.797    173.056 0 1
2458332.67525 18.504 0.027     19.579     33.963 0 1
2458336.67190 18.578 0.027    -69.441     31.417 0 1
2458349.64699 18.583 0.077    -75.123     88.867 0 1
2458487.05619 18.481 0.028     49.051     34.974 0 3
2458488.01628 18.520 0.027      0.475     32.572 0 3
2458493.04340 18.565 0.028    -53.350     32.483 0 1
2458494.04461 18.552 0.023    -37.981     27.492 0 3
2458495.04067 18.523 0.020     -3.375     24.621 0 3
2458540.96377 18.528 0.027    -10.141     33.200 0 3
2458540.96468 18.479 0.027     50.989     34.548 0 1
2458544.00582 18.417 0.054    132.308     71.916 0 1
2458544.00673 18.597 0.064    -90.425     72.967 0 3
2458558.92305 18.461 0.026     73.698     33.918 0 3
2458568.90198 18.485 0.034     43.574     42.291 0 1
2458568.90288 18.418 0.029    130.135     39.235 0 3
2458573.88150 18.538 0.025    -21.800     30.104 0 1
2458574.90352 18.514 0.021      7.109     25.807 0 3
2458581.82397 18.480 0.025     49.639     31.119 0 3
2458581.82487 18.494 0.023     32.173     29.066 0 1
2458582.88340 18.475 0.039     56.405     49.042 0 3
2458584.79467 18.485 0.030     43.136     38.277 0 1
2458584.79558 18.511 0.031     11.051     38.126 0 3
2458585.77976 18.481 0.026     48.639     32.339 0 3
2458588.82089 18.652 0.051   -151.309     54.622 0 3
2458588.82179 18.545 0.064    -30.334     76.132 0 1
2458597.80183 18.533 0.027    -15.318     32.718 0 1
2458597.80274 18.501 0.026     22.927     32.121 0 3
2458598.78092 18.479 0.018     51.318     23.290 0 3
2458606.90334 18.510 0.018     12.216     22.608 0 1
2458617.70501 18.438 0.043    103.987     56.719 0 1
2458633.75781 18.540 0.021    -24.406     25.179 0 1
2458633.75871 18.471 0.021     61.664     26.562 0 3
2458634.73760 18.497 0.021     28.554     26.086 0 3
2458635.71680 18.540 0.018    -23.620     21.038 0 3
2458636.75656 18.512 0.018      9.218     21.684 0 1
2458639.73690 18.540 0.022    -24.084     26.338 0 1
2458642.69645 18.499 0.022     25.352     27.517 0 1
2458645.73772 18.495 0.040     30.907     49.900 0 1
2458649.71233 18.507 0.075     15.958     92.914 0 1
2458652.69379 18.452 0.046     85.400     60.240 0 1
2458661.71689 18.502 0.021     22.179     26.358 0 1
2458665.69536 18.482 0.022     47.285     27.744 0 1
2458668.71172 18.469 0.018     63.894     22.617 0 1
2458677.69074 18.542 0.051    -26.397     61.345 0 1
2458678.75640 18.489 0.057     38.096     71.109 0 3
2458679.78189 18.436 0.071    106.468     93.691 0 3
2458680.69224 18.496 0.057     29.662     70.597 0 1
2458680.69314 18.523 0.061     -3.618     73.667 0 3
2458683.67154 18.479 0.034     50.415     43.352 0 1
2458683.68339 18.513 0.025      8.177     31.216 0 3
2458686.67069 18.500 0.030     25.196     36.974 0 1
2458690.69734 18.525 0.025     -5.952     30.528 0 1
2458716.64909 18.503 0.031     20.587     38.799 0 1
2458720.65030 18.523 0.035     -4.057     43.162 0 1
2458726.66306 18.536 0.044    -19.184     52.360 0 1
2458853.02165 18.528 0.026    -10.302     31.612 0 1
2458874.04744 18.517 0.019      3.247     23.674 0 1
2458882.00457 18.540 0.023    -23.723     27.283 0 1
2458887.96118 18.424 0.055    121.799     72.848 0 3
2458891.96116 18.567 0.062    -55.572     72.917 0 1
2458896.04249 18.488 0.028     39.224     35.414 0 1
2458900.02853 18.555 0.022    -41.687     25.800 0 1
2458904.02612 18.507 0.019     15.971     23.584 0 3
2458911.93936 18.552 0.025    -38.520     29.950 0 3
