# Instrumental magnitude: -9.139 mag
# DoPHOT object type: 2
2458204.80763 17.159 0.014    115.609     60.822 0 1
2458210.80814 17.186 0.029      1.862    122.382 0 1
2458229.76564 17.178 0.009     34.308     37.343 0 1
2458229.76656 17.179 0.009     27.598     37.866 0 3
2458230.82168 17.194 0.008    -33.030     33.364 0 3
2458233.73758 17.176 0.013     41.666     55.657 0 1
2458233.73948 17.183 0.014     14.060     58.337 0 3
2458237.67482 17.108 0.026    337.067    117.330 0 3
2458237.75687 17.211 0.028   -103.568    113.662 0 1
2458242.73374    nan   nan        nan        nan 1 3
2458244.73314 17.183 0.010     14.454     41.938 0 3
2458245.73575 17.454 0.079   -990.711    256.832 0 3
2458247.69668 17.187 0.007     -3.551     29.922 0 3
2458249.69429 17.156 0.009    125.300     38.981 0 1
2458249.69520 17.180 0.009     23.026     39.301 0 3
2458259.68912 17.222 0.116   -146.185    468.644 0 3
2458267.71296    nan   nan        nan        nan 1 1
2458272.69276    nan   nan        nan        nan 1 3
2458274.73078    nan   nan        nan        nan 1 3
2458275.71403    nan   nan        nan        nan 1 3
2458277.69325 17.168 0.010     77.442     40.824 0 1
2458277.69419 17.161 0.009    107.295     38.508 0 3
2458280.71399 17.177 0.008     38.861     33.191 0 3
2458283.73617 17.193 0.009    -30.304     37.809 0 1
2458284.71385 17.168 0.009     76.143     38.649 0 3
2458286.71764 17.146 0.010    167.854     43.657 0 1
2458293.67617 17.184 0.015      8.019     63.716 0 1
2458443.00336 17.170 0.018     67.517     74.250 0 1
2458466.04481 17.201 0.008    -61.448     34.562 0 3
2458467.98037 17.247 0.040   -246.437    158.159 0 3
2458472.00267 17.170 0.010     65.347     42.826 0 1
2458472.02116 17.163 0.008     95.589     35.385 0 3
2458483.04436 17.155 0.011    132.955     46.376 0 1
2458483.04482 17.167 0.011     80.193     44.668 0 1
2458487.98573 17.166 0.008     86.012     33.618 0 3
2458487.98664 17.152 0.008    145.846     32.780 0 1
2458493.02516 17.165 0.008     89.333     31.977 0 3
2458494.04138 17.152 0.007    144.400     31.272 0 3
2458495.00462 17.181 0.007     22.505     29.750 0 1
2458495.00553 17.183 0.007     11.251     30.718 0 3
2458502.95908 17.155 0.016    129.302     68.515 0 1
2458502.96105 17.153 0.019    140.093     79.868 0 3
2458511.94529 17.173 0.010     54.708     40.721 0 1
2458511.94674 17.174 0.009     48.525     39.714 0 3
2458514.96545 17.240 0.029   -217.766    114.853 0 3
2458522.95171 17.174 0.008     50.551     35.322 0 3
2458524.92668 17.191 0.009    -22.133     37.465 0 1
2458538.82230 17.149 0.026    156.006    111.961 0 3
2458538.90461 17.178 0.029     33.999    120.948 0 1
2458539.78159 17.172 0.019     57.548     82.105 0 3
2458540.86239 17.169 0.008     71.117     32.095 0 3
2458543.80189 17.091 0.013    412.447     57.438 0 3
2458547.82289 17.156 0.010    126.681     42.249 0 3
2458560.77945 17.196 0.018    -42.295     74.212 0 3
2458561.79963 17.165 0.026     88.059    110.431 0 3
2458567.78073 17.183 0.009     12.128     37.313 0 3
2458567.78163 17.165 0.009     88.389     39.832 0 1
2458568.75833 17.182 0.009     17.772     36.670 0 3
2458572.82234 17.163 0.011     98.467     47.677 0 1
2458574.84268 17.231 0.046   -182.211    182.038 0 3
2458575.79974 17.416 0.029   -863.616     99.076 0 3
2458575.80024 17.309 0.028   -485.542    102.577 0 1
2458580.80094 17.171 0.008     62.722     34.044 0 1
2458580.80185 17.185 0.008      5.914     33.162 0 3
2458581.80302 17.182 0.008     15.123     33.849 0 3
2458582.83903 17.163 0.008     97.504     33.374 0 3
2458584.75981 17.194 0.010    -33.029     40.132 0 3
2458585.75933 17.168 0.009     75.880     37.004 0 3
2458586.76256 17.186 0.010      0.210     42.741 0 3
2458586.76346 17.189 0.010    -11.458     41.317 0 1
2458587.73848 17.169 0.013     70.863     54.480 0 3
2458592.69594 17.158 0.028    119.282    121.749 0 3
2458592.71022 17.152 0.027    145.196    114.653 0 1
2458594.73670 17.144 0.017    179.907     71.535 0 3
2458596.71674 17.184 0.009      9.585     38.197 0 3
2458597.77796 17.161 0.009    104.453     37.249 0 1
2458599.69600 17.188 0.009     -7.418     38.808 0 3
2458600.71578 17.170 0.009     66.020     36.502 0 3
2458601.74152 17.179 0.008     27.185     32.552 0 3
2458605.73577 17.197 0.008    -44.482     32.213 0 1
2458608.77920 17.160 0.009    109.783     37.289 0 1
2458612.67429 17.171 0.008     63.666     32.786 0 1
2458634.71734 17.164 0.009     93.054     36.174 0 3
2458634.71825 17.197 0.009    -46.223     35.609 0 1
2458637.73847 17.190 0.009    -18.415     37.688 0 1
2458640.69888 17.176 0.008     42.737     34.479 0 1
2458643.69830 17.182 0.011     17.815     45.024 0 1
2458653.75686 17.160 0.024    109.178    104.483 0 1
2458658.69302 17.185 0.008      4.923     33.846 0 1
2458662.69770 17.189 0.010    -10.898     41.545 0 1
2458674.70297 17.168 0.020     75.663     83.147 0 1
2458677.67259 17.182 0.018     16.887     75.725 0 1
2458838.99921 17.136 0.022    213.437     97.806 0 1
2458854.00497 17.183 0.007     13.034     29.897 0 1
2458873.90380 17.163 0.008     97.266     35.465 0 1
2458877.01042 17.186 0.008      1.473     32.101 0 1
2458880.96460 17.168 0.008     77.726     34.123 0 3
2458881.96521 17.175 0.008     47.090     31.653 0 3
2458886.96474 17.184 0.013      6.979     53.709 0 1
2458886.96571 17.182 0.013     17.303     54.629 0 3
2458894.87953 17.176 0.009     40.800     38.621 0 1
2458895.88833 17.198 0.008    -50.628     32.217 0 3
2458898.90240 17.179 0.007     29.741     29.800 0 1
2458898.90330 17.176 0.007     41.550     28.394 0 3
2458899.90278 17.170 0.007     67.586     31.342 0 3
2458900.86307 17.187 0.008     -5.358     33.987 0 3
2458906.85936 17.179 0.009     31.323     37.639 0 3
2458908.84269 17.191 0.008    -20.383     33.776 0 1
2458908.84359 17.204 0.009    -72.618     36.332 0 3
2458911.90488 17.159 0.009    112.063     37.587 0 1
2458912.78032 17.171 0.011     62.483     48.061 0 3
2458913.83870 17.173 0.011     53.014     46.748 0 3
2458914.92849 17.171 0.012     61.112     48.785 0 1
2458914.92940 17.197 0.012    -44.927     51.428 0 3
2458915.94911 17.154 0.016    134.373     69.543 0 3
2458936.81967 17.176 0.007     43.144     31.255 0 1
2458939.82015 17.163 0.016     96.637     66.048 0 1
2458940.86472 17.188 0.101     -8.788    418.804 0 1
2458940.86562 16.995 0.085    872.529    422.978 0 3
2458941.77392 17.172 0.011     59.191     45.038 0 3
2458944.75432 17.190 0.021    -15.976     87.026 0 3
