# Instrumental magnitude: -7.780 mag
# DoPHOT object type: 2
2458206.80586 18.566 0.054    -25.244     62.620 0 1
2458206.82593 18.599 0.055    -62.362     62.231 0 1
2458210.81567 19.714 0.359   -853.215    145.890 0 1
2458229.77832 18.622 0.026    -88.864     29.094 0 1
2458237.73947 18.358 0.098    242.917    138.393 0 1
2458242.73237 18.574 0.021    -34.448     24.545 0 1
2458248.71446 18.511 0.021     41.192     25.499 0 1
2458267.66911 18.692 0.067   -163.583     69.588 0 1
2458270.74381 18.513 0.042     39.147     51.642 0 1
2458277.71754 18.502 0.024     52.506     30.098 0 1
2458280.73616 18.523 0.022     26.771     26.757 0 1
2458283.73650 18.516 0.023     34.604     27.586 0 1
2458286.71614 18.470 0.024     91.951     31.125 0 1
2458292.69298 18.455 0.049    112.397     63.473 0 1
2458295.69372 18.468 0.050     95.362     63.923 0 1
2458298.67443 18.706 0.072   -178.221     73.980 0 1
2458322.66472 18.543 0.073      2.636     87.694 0 1
2458466.04357 18.563 0.024    -21.179     27.721 0 1
2458472.01990 18.495 0.024     61.066     30.185 0 1
2458488.02167 18.544 0.022      1.435     26.737 0 1
2458492.00000 18.538 0.025      7.821     29.856 0 1
2458495.00565 18.538 0.020      8.921     23.641 0 1
2458502.96465 18.543 0.060      2.302     71.994 0 1
2458511.94694 18.605 0.032    -69.130     36.646 0 1
2458512.00021 18.548 0.029     -3.258     35.052 0 1
2458539.88554 18.520 0.083     29.561    100.785 0 1
2458547.84294 18.500 0.023     54.164     29.002 0 1
2458575.82010 18.655 0.036   -124.201     38.426 0 1
2458580.80334 18.545 0.022     -0.546     26.439 0 1
2458586.76411 18.626 0.032    -93.333     35.295 0 1
2458596.71797 18.520 0.024     30.757     28.996 0 1
2458600.73711 18.545 0.024      0.185     28.317 0 1
2458609.71565 18.543 0.022      2.155     25.893 0 1
2458612.67435 18.505 0.022     48.360     27.261 0 1
2458633.75319 18.554 0.025    -10.565     29.381 0 3
2458634.71576 18.559 0.021    -16.550     25.204 0 1
2458634.71667 18.532 0.022     16.138     26.093 0 3
2458635.69552 18.601 0.024    -64.532     26.630 0 3
2458637.71604 18.565 0.023    -24.079     27.127 0 1
2458640.69828 18.537 0.023      9.164     27.318 0 1
2458643.69862 18.501 0.030     53.072     37.522 0 1
2458650.68963 18.312 0.068    309.919    100.829 0 1
2458653.75677 18.546 0.060     -1.419     71.314 0 1
2458658.69338 18.594 0.024    -56.725     27.496 0 1
2458661.73105 18.579 0.030    -40.384     35.111 0 1
2458668.69276 18.568 0.025    -27.121     29.217 0 1
2458676.67285 18.455 0.054    111.486     70.515 0 1
2458679.68710 18.488 0.069     70.054     86.537 0 1
2458806.03385 18.526 0.061     22.621     73.847 0 1
2458838.98283 18.360 0.179    241.042    252.576 0 1
2458854.00554 18.558 0.019    -15.564     22.837 0 1
2458857.04479 18.546 0.024     -1.652     28.766 0 1
2458872.94209 18.552 0.025     -8.363     29.304 0 1
2458881.96363 18.564 0.021    -22.185     24.304 0 1
2458894.87852 18.596 0.032    -59.530     36.655 0 1
2458898.92338 18.506 0.019     46.967     23.428 0 1
2458936.81874 18.559 0.022    -16.430     25.508 0 1
2458939.84352 18.614 0.039    -79.169     43.921 0 1
2458940.86430 18.418 0.259    160.122    347.573 0 1
2458954.80286 18.581 0.022    -42.139     25.534 0 1
2458955.80306 18.562 0.023    -20.011     27.255 0 1
2458962.73885 18.561 0.021    -18.765     24.826 0 1
2458965.75697 18.563 0.022    -21.544     25.358 0 1
2458968.77755 18.525 0.022     24.174     26.447 0 1
2458971.75713 18.496 0.033     59.844     40.872 0 1
2458978.67539 18.557 0.021    -14.183     24.770 0 1
2458981.70658 18.594 0.023    -57.350     25.839 0 1
2458985.71395 18.529 0.020     19.471     24.180 0 1
2458992.69601 18.582 0.021    -43.110     23.787 0 1
2458995.70451 18.588 0.021    -50.258     24.343 0 1
2458998.69645 18.539 0.024      6.646     28.932 0 1
2459005.69131 18.429 0.053    146.288     70.097 0 1
2459014.70174 18.542 0.021      4.034     25.662 0 1
2459017.71991 18.528 0.021     19.904     25.871 0 1
2459020.69957 18.539 0.019      7.386     23.005 0 1
2459023.71590 18.523 0.023     26.052     27.915 0 1
2459026.71844 18.385 0.037    206.028     51.710 0 1
2459032.69724 18.579 0.064    -40.104     73.447 0 1
2459039.67445 18.557 0.036    -14.020     42.573 0 1
2459042.66968 18.576 0.052    -36.291     60.163 0 1
2459185.02523 18.555 0.062    -11.463     73.553 0 1
2459189.03755 18.562 0.046    -19.763     54.143 0 1
2459200.04283 18.551 0.027     -6.573     32.163 0 1
2459203.00136 18.548 0.027     -3.186     32.386 0 1
