# Instrumental magnitude: -7.958 mag
# DoPHOT object type: 2
2458198.90158 18.363 0.026    -62.803     34.512 0 1
2458198.94256 18.355 0.024    -52.336     33.120 0 1
2458219.88402 18.326 0.028    -12.415     38.781 0 1
2458219.90628 18.306 0.028     14.921     39.014 0 1
2458224.93337 18.314 0.038      4.237     53.495 0 1
2458243.81922 18.309 0.033     11.200     46.224 0 1
2458246.88449 18.324 0.029     -9.206     40.263 0 1
2458257.82102 18.319 0.026     -2.969     35.972 0 1
2458257.86278 18.321 0.023     -5.166     32.416 0 1
2458262.80086 18.346 0.034    -40.796     46.036 0 1
2458272.79870 18.358 0.030    -55.835     40.559 0 1
2458278.77703 18.373 0.027    -76.627     36.263 0 1
2458281.71620 18.331 0.025    -19.757     34.093 0 1
2458284.77878 18.274 0.030     61.929     43.522 0 1
2458288.75735 18.327 0.024    -13.303     33.987 0 1
2458291.75725 18.331 0.038    -19.792     52.506 0 1
2458295.75724 18.301 0.048     22.741     68.014 0 1
2458304.67783 18.274 0.030     61.842     44.366 0 1
2458331.66304 18.316 0.031      1.917     43.613 0 1
2458337.69228 18.358 0.025    -57.067     33.278 0 1
2458473.05183 18.504 0.054   -241.150     63.920 0 2
2458473.05664 18.258 0.041     85.147     60.908 0 2
2458473.06145 18.302 0.053     21.812     75.729 0 2
2458473.06592 18.324 0.064     -9.842     89.154 0 2
2458477.05529 18.310 0.073      9.734    102.593 0 2
2458477.06017 18.370 0.059    -73.224     79.040 0 2
2458477.06505 18.259 0.051     83.925     75.477 0 2
2458477.06993 18.303 0.062     20.430     87.786 0 2
2458482.06150 18.329 0.051    -16.705     70.725 0 2
2458494.00602 18.297 0.033     27.646     47.702 0 1
2458560.92203 18.323 0.037     -8.161     51.291 0 1
2458574.92864 18.302 0.040     21.169     56.398 0 1
2458581.90546 18.353 0.040    -49.151     54.981 0 1
2458584.92246 18.312 0.028      7.371     39.833 0 1
2458591.88231 18.276 0.058     58.882     84.254 0 1
2458597.88528 18.286 0.031     44.426     44.533 0 1
2458606.86281 18.332 0.023    -20.344     32.436 0 1
2458617.81576 18.327 0.031    -13.863     43.725 0 1
2458628.84019 18.311 0.025      8.140     35.398 0 1
2458633.82258 18.288 0.022     41.914     31.767 0 1
2458636.71717 18.301 0.025     22.901     35.028 0 1
2458639.80002 18.305 0.021     17.581     29.828 0 1
2458642.75790 18.350 0.024    -45.065     32.093 0 1
2458650.75809 18.243 0.066    108.000     98.655 0 1
2458653.73427 18.379 0.044    -84.685     57.828 0 1
2458657.75753 18.330 0.025    -18.075     34.150 0 1
2458660.73537 18.303 0.021     19.264     29.585 0 1
2458668.68015 18.396 0.030   -106.480     38.887 0 1
2458674.72960 18.294 0.031     32.828     44.615 0 1
2458684.66935 18.353 0.036    -49.578     49.010 0 1
2458692.67731 18.365 0.030    -65.910     40.550 0 1
