# Instrumental magnitude: -7.570 mag
# DoPHOT object type: 2
2458206.95326 18.804 0.054    -47.379     50.906 0 1
2458206.96386 18.747 0.047      8.061     46.791 0 1
2458230.90279 18.768 0.044    -12.543     42.697 0 1
2458233.80129 18.840 0.053    -80.717     48.412 0 1
2458236.86179 18.924 0.112   -153.578     94.418 0 1
2458236.94514 18.879 0.098   -114.886     85.799 0 1
2458244.77996 18.706 0.039     49.403     39.967 0 1
2458247.84174 18.772 0.026    -16.262     24.694 0 1
2458261.74009 18.742 0.056     13.236     55.949 0 1
2458269.79945 18.905 0.110   -137.425     94.022 0 1
2458272.88371 18.840 0.052    -80.305     47.482 0 1
2458275.77823 18.797 0.023    -40.207     21.832 0 1
2458278.84172 18.795 0.024    -38.551     23.004 0 1
2458281.76054 18.793 0.027    -36.593     25.932 0 1
2458284.75691 18.820 0.026    -61.979     24.405 0 1
2458287.75065 18.788 0.027    -32.057     25.633 0 1
2458290.71502 18.739 0.041     16.228     41.299 0 1
2458296.73035 18.685 0.070     71.059     73.545 0 1
2458300.71443 18.734 0.029     20.758     29.475 0 1
2458303.71478 18.780 0.023    -24.312     21.942 0 1
2458306.71817 18.759 0.026     -4.295     25.828 0 1
2458316.67316 18.646 0.046    112.285     50.307 0 1
2458331.77499 18.656 0.048    101.886     51.825 0 1
2458334.67697 18.789 0.030    -32.635     28.975 0 1
2458337.67177 18.712 0.024     43.039     24.822 0 1
2458345.67863 18.758 0.034     -2.975     33.540 0 1
2458494.04525 18.770 0.034    -14.407     33.213 0 1
2458560.98500 18.820 0.048    -62.158     44.191 0 1
2458568.92133 18.725 0.050     29.464     50.864 0 1
2458573.96525 18.802 0.031    -45.653     28.938 0 1
2458577.96508 18.690 0.049     65.408     50.978 0 1
2458581.96619 18.888 0.034   -122.884     29.252 0 1
2458584.95228 18.779 0.029    -23.165     27.620 0 1
2458587.86289 18.914 0.091   -145.101     76.916 0 1
2458591.75773 18.515 0.135    263.515    164.841 0 1
2458598.01143 18.821 0.076    -62.900     70.710 0 1
2458606.94361 18.761 0.024     -5.855     23.170 0 1
2458617.88438 18.803 0.044    -46.114     41.272 0 1
2458636.77809 18.836 0.025    -76.740     22.807 0 1
2458639.75910 18.789 0.026    -32.993     25.105 0 1
2458642.80146 18.799 0.024    -42.095     22.938 0 1
2458646.71055 18.678 0.044     77.987     45.985 0 1
2458651.71741 18.743 0.127     11.979    126.068 0 1
2458654.77890 18.750 0.051      4.731     50.307 0 1
2458657.71483 18.707 0.027     48.593     27.921 0 1
2458665.71516 18.805 0.026    -47.925     24.590 0 1
2458672.69063 18.783 0.032    -26.743     30.653 0 1
2458682.69436 18.719 0.043     35.713     43.472 0 1
2458685.69285 18.772 0.025    -16.848     24.615 0 1
2458692.71749 18.721 0.030     33.967     30.035 0 1
2458698.69409 18.745 0.250      9.816    248.192 0 1
2458705.74866 18.737 0.083     18.166     83.228 0 1
2458708.67580 18.952 0.070   -177.285     57.044 0 1
2458715.64905 18.837 0.038    -77.222     34.199 0 1
2458718.67315 18.874 0.035   -110.846     31.040 0 1
