# Instrumental magnitude: -9.276 mag
# DoPHOT object type: 2
2458210.80864 17.105 0.031   -257.220    138.480 0 1
2458229.76625 17.057 0.007    -35.380     33.751 0 1
2458237.67456 17.076 0.028   -125.492    129.682 0 1
2458237.73696 17.078 0.028   -134.400    130.099 0 1
2458242.73442 17.054 0.005    -22.556     24.248 0 1
2458245.73552 17.188 0.113   -617.586    468.471 0 1
2458249.69499 17.043 0.007     28.530     31.267 0 1
2458267.66964 17.032 0.016     82.034     77.531 0 1
2458270.75562 17.022 0.014    129.667     66.629 0 1
2458274.75571 17.054 0.005    -25.610     23.851 0 1
2458277.69312 17.045 0.007     16.866     32.118 0 1
2458280.71387 17.049 0.006     -0.506     27.945 0 1
2458293.67606 17.058 0.014    -42.360     64.761 0 1
2458443.00263 17.134 0.018   -386.525     77.602 0 1
2458463.00108 16.982 0.065    327.610    326.043 0 1
2458470.04199 17.074 0.011   -115.980     52.376 0 1
2458487.98585 17.057 0.005    -38.032     24.250 0 1
2458495.00336 17.056 0.005    -31.384     23.527 0 1
2458502.95831 17.044 0.014     22.442     67.528 0 1
2458511.96642 17.066 0.008    -78.836     35.087 0 1
2458514.96473 17.069 0.031    -91.821    146.115 0 1
2458539.78097 17.055 0.022    -26.503    101.395 0 1
2458559.86028 17.040 0.011     44.417     54.804 0 1
2458575.79934 17.086 0.018   -173.195     80.404 0 1
2458580.80057 17.050 0.005     -5.764     24.900 0 1
2458586.76312 17.041 0.007     40.312     34.657 0 1
2458600.71551 17.046 0.006     13.098     30.109 0 1
2458607.80496 17.056 0.006    -35.258     27.742 0 1
2458612.67499 17.058 0.006    -44.365     25.845 0 1
2458634.71811 17.047 0.007      7.223     30.804 0 1
2458637.71653 17.051 0.006     -9.242     27.549 0 1
2458640.69876 17.044 0.006     26.035     29.147 0 1
2458643.69773 17.044 0.009     25.206     43.145 0 1
2458650.68872 17.044 0.019     21.826     91.899 0 1
2458653.75676 16.983 0.020    321.556     99.048 0 1
2458662.69759 17.066 0.008    -79.016     38.401 0 1
2458676.67282 17.074 0.019   -114.565     88.932 0 1
2458806.03463 17.043 0.016     28.160     77.988 0 1
2458838.98283 17.139 0.052   -408.687    225.752 0 1
2458854.02419 17.067 0.006    -83.292     25.647 0 1
2458857.04192 17.079 0.007   -138.903     30.309 0 1
2458873.90306 17.044 0.006     25.647     30.860 0 1
2458877.00969 17.057 0.005    -35.688     24.979 0 1
2458880.96388 17.063 0.006    -64.794     29.167 0 1
2458886.96405 17.050 0.011     -5.976     53.178 0 1
2458898.90266 17.057 0.005    -39.216     22.599 0 1
2458908.84209 17.069 0.006    -95.118     29.440 0 1
2458914.92884 17.047 0.010     11.202     45.778 0 1
2458962.73643 17.062 0.006    -60.332     27.175 0 1
2458965.73609 17.065 0.005    -72.896     23.955 0 1
2458968.75676 17.049 0.006      1.841     28.008 0 1
2458971.75736 17.062 0.010    -62.801     45.467 0 1
2458978.69785 17.052 0.007    -15.190     33.386 0 1
2458981.67346 17.043 0.006     26.766     27.911 0 1
2458986.69486 17.052 0.005    -15.961     24.289 0 1
2458992.69611 17.061 0.005    -54.621     24.638 0 1
2458995.67277 17.044 0.007     22.928     33.868 0 1
2458998.68781 17.059 0.006    -46.132     30.151 0 1
2459005.69042 17.062 0.016    -59.928     73.078 0 1
2459011.70663 17.056 0.007    -32.674     32.444 0 1
2459014.70175 17.049 0.006      1.162     26.240 0 1
2459021.71552 17.061 0.006    -55.806     27.892 0 1
2459024.69732 17.065 0.006    -73.325     27.433 0 1
2459178.02419 17.060 0.008    -52.114     39.178 0 1
2459185.02422 17.036 0.016     59.858     76.805 0 1
2459186.00952 17.059 0.015    -46.957     68.136 0 1
