# Instrumental magnitude: -8.034 mag
# DoPHOT object type: 1
2458384.90096 18.560 0.072   -358.391     84.679 0 2
2458388.88686 18.673 0.087   -484.607     91.965 0 2
2458390.91577 18.521 0.048   -311.752     58.812 0 2
2458766.87887 18.307 0.045    -24.648     67.319 0 2
2458766.87933 18.299 0.049    -11.583     72.776 0 3
2459084.92962 18.257 0.019     52.273     30.005 0 2
2459084.94839 18.248 0.020     66.690     31.706 0 3
2459091.93249 18.171 0.027    191.670     45.745 0 2
2459091.93296 18.277 0.026     20.867     39.745 0 3
2459092.93990 18.280 0.045     17.140     68.567 0 2
2459092.94036 18.225 0.038    101.888     61.592 0 3
2459120.86532 18.253 0.043     57.714     66.967 0 2
2459128.85058 18.192 0.055    155.589     91.189 0 2
2459128.85105 18.300 0.078    -13.571    115.900 0 3
2459129.87604 18.166 0.027    199.810     45.712 0 2
2459129.87650 18.237 0.029     83.430     45.382 0 3
2459130.89708 18.212 0.028    122.685     44.668 0 2
2459130.89755 18.189 0.026    160.497     42.602 0 3
2459135.79354 18.192 0.020    156.893     32.287 0 2
2459135.79401 18.203 0.019    138.467     31.388 0 3
2459140.81543 18.201 0.020    141.937     32.254 0 2
2459140.81589 18.168 0.019    196.411     32.304 0 3
2459141.82374 18.201 0.019    141.730     31.145 0 2
2459141.82420 18.186 0.019    165.346     31.878 0 3
2459144.85119 18.226 0.017    100.301     26.397 0 2
2459144.85167 18.204 0.017    137.210     27.032 0 3
2459145.74979 18.183 0.021    171.333     34.632 0 2
2459145.75025 18.212 0.020    124.112     32.374 0 3
2459153.75268 18.184 0.062    168.924    102.369 0 2
2459153.75315 18.017 0.058    469.786    112.552 0 3
2459165.71066 18.202 0.026    139.328     42.806 0 2
2459165.71113 18.188 0.020    163.138     32.409 0 3
2459168.73837 18.210 0.019    126.120     30.739 0 2
2459168.73884 18.188 0.019    163.475     31.821 0 3
2459173.78564 18.179 0.023    178.060     38.496 0 2
2459173.78611 18.168 0.022    195.565     36.435 0 3
2459174.70826 18.170 0.022    193.398     37.225 0 2
2459174.70873 18.171 0.022    191.599     36.210 0 3
2459175.78785 18.264 0.076     41.156    116.985 0 2
2459175.78832 18.239 0.074     80.363    116.960 0 3
2459176.76720 18.240 0.062     78.949     98.377 0 2
2459176.76767 18.089 0.040    334.798     71.996 0 3
2459181.70077 18.260 0.062     47.643     96.227 0 3
2459182.73753 18.187 0.048    164.048     80.343 0 2
2459182.73800 18.284 0.057     11.121     86.697 0 3
2459183.68718 18.249 0.070     64.128    109.855 0 2
2459183.68765 18.033 0.056    438.163    106.827 0 3
