# Instrumental magnitude: -8.605 mag
# DoPHOT object type: 1
2459153.70681 17.976 0.038   -678.839     72.352 0 2
2459153.70727 18.003 0.038   -730.063     70.638 0 3
2459401.96011 17.751 0.016   -199.006     38.001 0 2
2459401.96057 17.756 0.015   -210.500     36.382 0 3
2459424.87853 17.673 0.019     -8.061     47.726 0 2
2459424.87899 17.704 0.020    -85.942     49.227 0 3
2459429.91857 17.744 0.017   -181.222     40.298 0 2
2459429.91903 17.721 0.016   -126.246     39.423 0 3
2459435.79340 17.691 0.015    -52.805     37.384 0 2
2459435.79388 17.680 0.014    -25.994     36.497 0 3
2459451.81700 17.630 0.022    103.096     58.332 0 2
2459451.81747 17.651 0.021     48.293     54.923 0 3
2459454.85262 17.686 0.017    -40.183     42.359 0 2
2459454.85309 17.634 0.016     92.838     41.026 0 3
2459463.81341 17.634 0.015     92.681     39.659 0 2
2459463.81388 17.649 0.015     53.493     39.135 0 3
2459505.75235 17.639 0.034     79.220     89.656 0 2
2459505.75283 17.552 0.028    316.648     79.985 0 3
2459523.61756 17.633 0.014     94.758     37.682 0 2
2459523.61803 17.621 0.014    127.309     37.447 0 3
2459778.92065 17.579 0.020    241.738     54.390 0 2
2459778.92113 17.593 0.019    203.643     52.594 0 3
2459779.90736 17.540 0.016    353.147     47.107 0 2
2459779.90783 17.529 0.015    383.782     44.617 0 3
2459782.94414 17.573 0.017    257.976     46.484 0 2
2459787.83698 17.598 0.014    188.381     37.770 0 2
2459787.83746 17.585 0.013    226.125     35.310 0 3
2459794.86501 17.599 0.016    186.645     42.520 0 2
2459794.86549 17.556 0.015    306.008     43.276 0 3
2459798.75000 17.562 0.017    289.599     48.371 0 2
2459798.75047 17.592 0.017    206.432     47.505 0 3
2459806.85731 17.575 0.017    253.389     48.052 0 2
2459806.85777 17.613 0.018    149.136     48.754 0 3
2459807.84096 17.603 0.017    176.463     45.881 0 2
2459807.84144 17.607 0.017    166.527     46.288 0 3
2459808.86286 17.644 0.017     66.332     45.370 0 2
2459808.86334 17.574 0.016    255.205     43.510 0 3
