# Instrumental magnitude: -8.299 mag
# DoPHOT object type: 2
2458203.88099 17.319 0.013   1914.430     48.163 0 1
2458203.90239 17.328 0.014   1881.324     50.132 0 1
2458206.87323 17.387 0.018   1672.794     61.469 0 1
2458206.88453 17.332 0.018   1866.564     63.812 0 1
2458229.81966 17.829 0.014    415.439     33.242 0 1
2458233.80012 17.887 0.024    284.488     52.213 0 1
2458236.79848 18.006 0.057     38.744    112.197 0 2
2458236.84060 17.880 0.060    299.752    132.918 0 1
2458236.94474 17.825 0.054    424.719    124.563 0 1
2458267.71825 18.227 0.078   -352.762    123.895 0 1
2458270.77647 18.278 0.039   -431.771     58.939 0 1
2458273.73986 18.361 0.020   -554.278     27.583 0 1
2458279.71594 18.334 0.020   -515.326     28.898 0 1
2458282.75798 18.434 0.023   -654.317     30.433 0 1
2458288.69595 18.424 0.028   -640.204     36.683 0 1
2458294.69360 18.644 0.063   -906.228     68.787 0 1
2458300.69415 18.710 0.026   -975.772     27.001 0 1
2458305.69449 18.741 0.034  -1007.058     33.918 0 1
2458308.69175 18.460 0.164   -688.139    211.107 0 1
2458332.67527 18.921 0.042  -1172.252     35.531 0 1
2458336.67193 18.825 0.037  -1086.975     34.036 0 1
2458349.64701    nan   nan        nan        nan 1 1
2458487.05615 18.955 0.045  -1200.091     36.611 0 3
2458488.01625 18.924 0.041  -1174.614     34.391 0 3
2458493.04336 18.839 0.037  -1100.078     33.714 0 1
2458494.04458 18.935 0.036  -1183.806     30.016 0 3
2458495.04064 18.954 0.035  -1199.281     28.332 0 3
2458540.96375 19.044 0.047  -1270.373     35.457 0 3
2458540.96467 18.968 0.044  -1210.489     35.224 0 1
2458544.00581 18.960 0.084  -1204.016     68.266 0 1
2458544.00672 19.164 0.115  -1355.784     77.591 0 3
2458558.92304 19.027 0.049  -1257.241     37.303 0 3
2458568.90199 18.862 0.050  -1121.289     44.700 0 1
2458568.90289 18.922 0.052  -1172.821     43.760 0 3
2458573.88150 18.999 0.041  -1235.610     32.134 0 1
2458574.90353 18.956 0.035  -1201.349     28.685 0 3
2458581.82398 18.963 0.041  -1206.843     33.223 0 3
2458581.82488 19.025 0.041  -1255.428     31.210 0 1
2458582.88342 18.896 0.060  -1150.270     51.468 0 3
2458584.79468 18.999 0.048  -1235.123     38.068 0 1
2458584.79559 18.959 0.049  -1203.838     39.951 0 3
2458585.77977 18.995 0.045  -1231.932     35.223 0 3
2458588.82090 18.900 0.065  -1154.274     55.861 0 3
2458588.82180 19.090 0.112  -1304.063     80.715 0 1
