# Instrumental magnitude: -9.139 mag
# DoPHOT object type: 2
2458198.86529 17.131 0.010     20.342     41.051 0 1
2458217.85391 17.136 0.013      1.047     53.506 0 1
2458218.83200 17.157 0.011    -85.381     46.357 0 2
2458219.82161 17.209 0.022   -293.760     84.228 0 2
2458230.75817 17.153 0.011    -68.368     45.789 0 1
2458231.76516 17.149 0.011    -53.689     46.634 0 2
2458233.71349 17.136 0.014      1.936     58.352 0 1
2458243.77928 17.154 0.011    -72.539     45.322 0 1
2458256.74643 17.133 0.011     13.651     45.386 0 1
2458256.78105 17.132 0.011     15.056     43.954 0 2
2458279.67274 17.123 0.012     55.584     49.109 0 1
2458283.71355 17.140 0.010    -15.085     40.813 0 1
2458286.78166 17.135 0.011      5.383     45.626 0 1
2458289.71792 17.139 0.016    -12.500     67.011 0 1
2458293.73702 17.132 0.018     17.322     75.681 0 1
2458296.73617 17.122 0.019     57.757     78.347 0 1
2458305.67985 17.142 0.014    -23.628     59.325 0 1
2458312.69406 17.116 0.014     84.859     58.272 0 1
2458450.03655 17.157 0.016    -86.183     66.133 0 1
2458450.04387 17.157 0.017    -85.952     70.959 0 2
2458450.04885 17.108 0.016    117.750     70.442 0 2
2458450.05383 17.115 0.016     90.072     68.826 0 2
2458450.05882 17.201 0.021   -264.130     81.334 0 2
2458451.04504 17.127 0.015     39.380     61.074 0 2
2458451.04982 17.135 0.015      3.014     61.329 0 2
2458451.05459 17.104 0.015    135.795     64.482 0 2
2458451.05937 17.161 0.019   -102.071     77.402 0 2
2458475.98941 17.146 0.019    -40.007     78.202 0 1
2458477.01031 17.112 0.015    100.151     61.889 0 1
2458488.02906 17.124 0.009     49.087     39.340 0 1
2458503.04406 17.168 0.017   -132.978     66.746 0 1
2458524.96575 17.139 0.010    -12.156     41.564 0 1
2458539.88005 17.137 0.012     -4.934     51.430 0 1
2458543.88053 17.172 0.011   -148.874     45.491 0 1
2458547.98669 17.176 0.011   -163.051     42.240 0 1
2458573.79828 17.136 0.012      1.925     49.603 0 1
2458584.80050 17.148 0.011    -49.340     46.580 0 1
2458593.82095 17.151 0.021    -61.747     84.353 0 1
2458596.79911 17.173 0.013   -151.068     51.232 0 1
2458606.73658 17.143 0.011    -28.896     43.961 0 1
2458617.75821 17.126 0.015     41.045     62.307 0 1
2458634.75729 17.120 0.010     66.422     43.898 0 1
2458637.69419 17.137 0.010     -5.785     41.702 0 1
2458640.73667 17.134 0.010      7.204     41.171 0 1
2458643.73804 17.129 0.012     28.252     49.829 0 1
2458648.69338 17.106 0.021    126.482     91.452 0 1
2458651.73455 17.057 0.020    341.311     90.263 0 1
2458654.67446 17.128 0.014     32.968     58.750 0 1
2458658.67694 17.127 0.011     39.140     46.519 0 1
2458667.71572 17.176 0.011   -163.271     46.077 0 1
2458672.69211 17.137 0.014     -5.080     60.343 0 1
