# Instrumental magnitude: -7.112 mag
# DoPHOT object type: 2
2458203.88093 19.254 0.063    -26.217     39.307 0 1
2458206.87134 19.136 0.082     51.343     56.595 0 1
2458206.88449 19.198 0.089      9.497     58.203 0 1
2458233.80085 19.170 0.072     27.949     48.109 0 1
2458236.86172 19.028 0.151    129.951    115.641 0 1
2458237.00720 19.105 0.152     73.271    108.355 0 1
2458244.77886 19.374 0.059    -96.513     32.794 0 1
2458247.82112 19.172 0.033     27.208     21.894 0 1
2458262.78005 19.324 0.074    -68.153     43.271 0 1
2458270.79647 19.189 0.084     15.539     55.646 0 1
2458273.75826 19.200 0.036      8.224     23.244 0 1
2458279.80034 19.254 0.038    -25.849     23.508 0 1
2458282.75655 19.252 0.040    -24.861     24.801 0 1
2458295.69491 19.049 0.090    114.288     67.701 0 1
2458298.69429 19.184 0.084     18.734     55.551 0 1
2458304.69600 19.177 0.035     23.762     23.532 0 1
2458332.67559 19.168 0.046     29.341     30.678 0 1
2458336.67225 19.121 0.039     61.631     27.318 0 1
2458493.03091 19.219 0.045     -3.826     28.685 0 1
2458540.94408 19.209 0.058      2.615     37.281 0 1
2458544.00691 19.471 0.138   -147.970     70.156 0 1
2458568.88219 19.023 0.141    133.513    108.049 0 1
2458584.95121 19.201 0.042      8.057     27.139 0 1
2458587.86221 19.208 0.100      3.345     64.883 0 1
2458591.75744 19.135 0.192     51.902    132.783 0 1
2458597.96660 19.236 0.069    -14.709     43.297 0 1
2458616.77834 19.172 0.061     27.106     40.693 0 1
2458619.77784 18.991 0.133    159.094    104.883 0 1
2458633.75721 19.168 0.039     29.715     26.406 0 1
2458636.77963 19.194 0.033     12.403     21.680 0 1
2458639.73637    nan   nan        nan        nan 1 1
2458642.80288 19.201 0.030      7.993     19.651 0 1
2458645.73726    nan   nan        nan        nan 1 1
2458650.69623 15.138 0.006  29130.434    153.486 0 1
2458653.77815 18.556 0.153    581.683    180.151 0 1
2458657.69443    nan   nan        nan        nan 1 1
2458660.69362    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828 19.128 0.069     57.249     47.881 0 1
2458683.69394 19.204 0.049      5.680     31.781 0 1
2458686.69231 19.182 0.046     20.551     30.586 0 1
2458690.69767 19.143 0.039     46.405     27.055 0 1
2458716.64944 19.138 0.047     50.270     32.173 0 1
2458720.65017 19.148 0.052     43.060     35.903 0 1
2458723.65156 19.198 0.056      9.536     36.704 0 1
2458726.66427 19.156 0.059     37.404     40.229 0 1
2458853.02144 19.146 0.051     44.426     35.175 0 1
2458874.04711 19.247 0.040    -21.774     25.244 0 1
2458877.02317 19.244 0.040    -19.767     25.321 0 1
2458893.04603 19.195 0.089     11.858     58.622 0 1
2458896.04080 19.289 0.063    -47.200     37.614 0 1
2458905.04795 19.168 0.043     29.275     28.802 0 1
2458909.02859 19.484 0.667   -154.461    334.875 0 1
2458914.96384 19.193 0.117     13.331     77.003 0 1
2458954.90302 19.343 0.049    -78.828     27.952 0 1
2458963.81196 19.195 0.042     11.559     27.358 0 1
2458963.88084 19.143 0.033     46.384     22.486 0 1
2458969.88586 19.118 0.119     64.144     83.624 0 1
2458973.73784 19.462 0.152   -143.206     77.632 0 1
