# Instrumental magnitude: -5.743 mag
# DoPHOT object type: 1
2458203.81231 20.604 0.319     -4.052     57.024 0 1
2458206.84974 21.248 0.818    -90.939     80.839 0 1
2458206.87708 20.036 0.278    129.575     83.867 0 1
2458210.81521    nan   nan   -286.114    161.015 0 1
2458270.74253 20.247 0.243     71.609     60.330 0 1
2458275.71404 20.549 0.122      6.054     23.001 0 1
2458278.71260 20.453 0.162     24.993     33.341 0 1
2458284.71388 20.752 0.202    -28.662     31.507 0 1
2458293.67530 20.591 0.386     -1.584     69.898 0 1
2458472.98326 20.071 0.232    119.197     67.783 0 1
2458488.02244 20.452 0.115     25.123     23.666 0 1
2458492.00077 20.389 0.132     38.547     28.858 0 1
2458495.02455 20.454 0.104     24.878     21.391 0 1
2458502.96450 20.553 0.393      5.391     73.750 0 1
2458508.05095 21.017 0.669    -65.435     81.874 0 1
2458511.98446 20.101 0.151    110.409     42.882 0 1
2458539.90326 20.765 0.477    -30.712     73.585 0 1
2458547.84216 20.406 0.135     34.780     28.880 0 1
2458560.75933 28.189 451.461   -198.064     74.672 0 1
2458573.82118 20.512 0.133     13.246     25.823 0 1
2458580.80287 20.163 0.096     93.376     25.903 0 1
2458600.73653 20.611 0.160     -5.164     28.452 0 1
2458606.65302 20.275 0.233     64.799     56.471 0 1
2458609.71503 20.580 0.128      0.372     23.390 0 1
2458617.69556 20.077 0.272    117.265     79.065 0 1
2458634.71685 20.840 0.175    -41.947     25.230 0 1
2458637.71622 20.508 0.122     13.887     23.752 0 1
2458640.69845 20.607 0.149     -4.482     26.507 0 1
2458643.67116 20.756 0.379    -29.401     58.921 0 1
2458651.69151 21.646 1.448   -123.818     99.239 0 1
2458654.75519 20.505 0.373     14.607     73.039 0 1
2458658.69261 20.851 0.192    -43.521     27.395 0 1
2458662.69594 20.617 0.209     -6.311     36.969 0 1
2458668.69199 20.581 0.175      0.231     32.031 0 1
2458676.67207 20.975 0.727    -60.247     92.376 0 1
2458831.06427 20.901 0.453    -50.469     61.675 0 1
2458854.00541 20.626 0.124     -7.868     21.730 0 1
2458857.04466 20.622 0.147     -7.213     25.785 0 1
2458872.94194 20.326 0.130     52.703     30.142 0 1
2458881.98416 20.442 0.116     27.221     24.073 0 1
2458887.94394 20.104 0.261    109.667     73.904 0 1
2458894.83948 20.515 0.158     12.638     30.654 0 1
2458898.92315 20.432 0.095     29.363     19.927 0 1
2458955.80069 20.473 0.141     20.962     28.427 0 1
2458963.72981 20.728 0.159    -24.939     25.434 0 1
2458963.77669 20.270 0.098     65.890     23.958 0 1
2458966.75865 20.524 0.296     10.960     57.115 0 1
2458969.73811 20.295 0.146     59.938     34.800 0 1
2458972.75773 20.365 0.270     43.958     60.144 0 1
2458980.69437 20.519 0.102     11.807     19.767 0 1
2458986.69403 20.524 0.115     10.939     22.194 0 1
2458992.69530 20.656 0.134    -13.069     22.843 0 1
2458995.70379 20.497 0.128     16.051     25.220 0 1
2458998.69572 20.392 0.148     37.886     32.244 0 1
2459014.70097 20.591 0.143     -1.576     25.860 0 1
2459017.71913 20.428 0.127     30.118     26.728 0 1
2459020.69879 20.581 0.137      0.123     25.042 0 1
2459023.71512 20.590 0.159     -1.427     28.782 0 1
2459026.71765 20.476 0.290     20.429     58.485 0 1
2459033.69813 21.247 0.963    -90.839     95.229 0 1
2459185.02502 20.849 0.552    -43.232     78.865 0 1
2459186.00985 20.250 0.292     70.855     72.460 0 1
2459190.00809 20.546 0.514      6.732     96.962 0 1
2459200.04266 20.696 0.197    -19.734     32.361 0 1
2459204.96851 20.220 0.119     78.560     30.462 0 1
2459217.04475 20.496 0.623     16.367    123.047 0 1
2459218.98052 20.714 0.373    -22.771     60.216 0 1
2459253.88807 20.574 0.159      1.375     29.268 0 1
2459255.90017 20.476 0.097     20.358     19.535 0 1
2459264.92230 20.643 0.133    -10.897     22.881 0 1
2459268.94371 21.094 0.339    -74.492     38.649 0 1
2459270.90488 20.913 0.560    -52.045     75.474 0 1
2459291.80214 20.407 0.140     34.598     29.972 0 1
2459293.80201 20.837 0.221    -41.468     31.976 0 1
2459304.77670 21.672 1.260   -125.579     84.359 0 1
2459306.87079 20.176 0.152     89.770     40.201 0 3
2459307.82179 20.800 0.156    -36.081     23.263 0 1
2459307.82325 20.469 0.119     21.679     24.049 0 3
2459308.92236 20.533 0.212      9.234     40.533 0 3
2459309.80223 20.567 0.145      2.751     26.809 0 1
2459309.80317 20.345 0.120     48.300     27.234 0 3
2459311.75583 20.775 0.176    -32.215     26.879 0 1
2459313.77981 20.185 0.128     87.466     33.783 0 1
2459317.77989 20.574 0.099      1.446     18.198 0 1
2459323.78292 20.442 0.172     27.383     35.837 0 1
2459325.83249 20.463 0.211     22.926     43.080 0 1
2459334.71851 20.471 0.127     21.325     25.653 0 1
2459336.75947 20.543 0.123      7.325     23.209 0 1
2459339.71660 20.445 0.122     26.576     25.289 0 1
2459341.80140 20.943 0.163    -56.062     21.385 0 1
2459343.74050 20.614 0.133     -5.783     23.542 0 1
2459345.67901 20.465 0.121     22.490     24.541 0 1
2459348.73633 20.565 0.120      3.095     22.276 0 1
2459354.68277 20.670 0.282    -15.404     47.447 0 1
2459362.69343 20.621 0.145     -6.945     25.490 0 1
2459366.73692 20.577 0.151      0.934     27.762 0 1
2459370.72106 20.610 0.179     -5.013     31.848 0 1
2459374.72556 20.452 0.137     25.260     28.187 0 1
2459376.71817 20.395 0.135     37.369     29.192 0 1
2459390.69288 20.432 0.349     29.293     73.085 0 1
2459392.73972 20.007 0.241    138.550     74.855 0 1
2459394.69635 20.764 0.272    -30.616     41.956 0 1
2459396.75110 20.586 0.326     -0.719     59.279 0 1
2459636.96429 20.681 0.178    -17.292     29.671 0 1
2459672.82159 20.588 0.115     -1.162     20.892 0 1
2459678.82141 20.425 0.161     30.811     34.071 0 1
2459683.80501 20.560 0.591      4.130    110.231 0 1
2459697.75983 20.521 0.124     11.425     24.034 0 1
2459699.75585 20.489 0.129     17.815     25.667 0 1
2459702.78010 20.714 0.154    -22.760     24.910 0 1
2459715.73605 20.315 0.238     55.219     55.500 0 1
2459722.72018 20.472 0.138     21.064     27.935 0 1
2459722.77478 20.388 0.137     38.711     29.840 0 1
2459724.71664 20.794 0.197    -35.142     29.660 0 1
2459726.73689 20.517 0.124     12.276     23.988 0 1
2459730.69715 20.217 0.100     79.177     25.483 0 3
2459730.69809 20.666 0.151    -14.765     25.503 0 1
2459734.68661 20.788 0.266    -34.328     40.093 0 1
2459736.75206 20.572 0.224      1.798     41.289 0 1
2459741.69211 22.566 3.000   -166.353     88.122 0 1
2459743.75608 20.453 0.481     25.092     98.993 0 1
2459747.78267 20.041 0.252    127.922     75.773 0 1
2459749.73606 20.109 0.158    108.368     44.599 0 1
2459751.69044 20.451 0.181     25.497     37.315 0 1
2459753.73660 20.417 0.200     32.512     42.557 0 1
2459756.74706 20.340 0.207     49.412     47.187 0 1
2459758.71781 20.903 0.285    -50.758     38.763 0 1
2459924.02017 20.531 0.374      9.526     71.661 0 1
2459932.98534 20.366 0.157     43.671     34.899 0 1
2459937.00536 20.548 0.177      6.296     33.341 0 1
2460043.83799 20.193 0.297     85.446     77.584 0 1
2460051.82351 20.554 0.126      5.132     23.616 0 1
2460057.80341 20.472 0.136     21.101     27.432 0 1
2460063.71818 20.527 0.235     10.230     45.200 0 1
2460065.83445 19.963 0.294    152.369     94.780 0 1
