# Instrumental magnitude: -8.528 mag
# DoPHOT object type: 2
2458198.90204 17.728 0.015     45.049     36.143 0 1
2458198.94301 17.730 0.014     41.617     33.103 0 1
2458219.88434 17.756 0.016    -21.466     38.080 0 1
2458219.90661 17.755 0.016    -18.830     38.700 0 1
2458224.93366 17.740 0.022     16.561     53.710 0 1
2458243.81935 17.773 0.019    -60.154     43.297 0 1
2458257.82101 17.772 0.017    -58.271     39.386 0 1
2458257.86278 17.734 0.016     31.675     37.506 0 1
2458262.80081 17.771 0.021    -55.388     49.141 0 1
2458272.79856 17.719 0.016     67.002     38.375 0 1
2458278.77684 17.723 0.017     56.633     40.430 0 1
2458281.71599 17.738 0.015     22.495     35.112 0 1
2458284.77853 17.812 0.021   -149.511     47.420 0 1
2458288.75708 17.744 0.014      7.540     34.158 0 1
2458291.75695 17.783 0.023    -83.223     52.856 0 1
2458295.75691 17.690 0.027    140.044     67.857 0 1
2458304.67744 17.719 0.019     66.961     46.377 0 1
2458331.66252 17.719 0.019     68.283     46.003 0 1
2458337.69174 17.738 0.017     22.503     41.361 0 1
2458473.05211 17.701 0.023    111.834     57.161 0 2
2458473.05692 17.701 0.024    111.564     59.619 0 2
2458473.06173 17.711 0.028     86.199     68.935 0 2
2458473.06620 17.710 0.033     88.174     80.962 0 2
2458477.05560 17.636 0.034    277.836     90.195 0 2
2458477.06048 17.717 0.027     72.911     66.497 0 2
2458477.06536 17.751 0.030    -10.560     71.854 0 2
2458477.07024 17.688 0.032    143.769     81.329 0 2
2458482.04961 17.676 0.026    173.978     66.610 0 1
2458482.06185 17.708 0.028     94.387     68.960 0 2
2458482.06663 17.713 0.029     82.493     70.665 0 2
2458482.07141 17.724 0.035     55.319     84.555 0 2
2458494.00644 17.729 0.018     43.861     44.332 0 1
2458542.04556 17.739 0.016     18.474     37.425 0 1
2458560.92250 17.732 0.021     35.863     49.758 0 1
2458581.90581 17.725 0.026     52.145     63.982 0 1
2458584.92278 17.722 0.018     59.471     43.367 0 1
2458587.88341 17.666 0.031    198.519     78.390 0 1
2458591.88258 17.741 0.035     15.463     83.462 0 1
2458597.88550 17.780 0.020    -77.197     45.126 0 1
2458606.86295 17.725 0.014     53.236     33.889 0 1
2458617.81580 17.728 0.017     44.645     41.573 0 1
2458628.84013 17.712 0.017     84.086     40.556 0 1
2458633.82247 17.701 0.014    110.810     34.126 0 1
2458636.71705 17.722 0.015     59.077     37.618 0 1
2458639.79987 17.718 0.014     69.396     34.944 0 1
2458642.75772 17.694 0.014    128.814     34.176 0 1
2458650.75784 17.704 0.035    105.294     85.661 0 1
2458653.73399 17.724 0.024     54.133     56.961 0 1
2458657.75723 17.718 0.016     70.931     39.257 0 1
2458660.73504 17.736 0.013     25.357     31.917 0 1
2458668.67977 17.742 0.016     11.626     36.997 0 1
2458674.72917 17.735 0.020     28.199     48.259 0 1
2458684.66888 17.742 0.022     11.857     51.711 0 1
2458692.67680 17.759 0.024    -28.954     55.537 0 1
2458698.67673 17.732 0.024     36.705     57.050 0 1
2458720.64517 17.733 0.022     33.012     53.207 0 1
2458723.63782 17.685 0.025    151.932     62.719 0 1
2458758.60118 17.744 0.051      7.236    122.551 0 2
2458758.60605 17.654 0.037    230.276     95.334 0 2
2458758.61089 17.744 0.035      8.073     83.210 0 2
2458758.61573 17.732 0.036     35.993     85.527 0 2
2458850.06966 17.718 0.024     70.908     58.724 0 2
2458899.98212 17.699 0.015    116.006     37.519 0 1
2458912.98396 17.724 0.015     54.731     35.693 0 1
2458916.00729 17.712 0.018     85.062     43.674 0 1
2458943.96618 17.700 0.020    115.030     49.182 0 1
2458966.88131 17.720 0.014     63.805     34.867 0 1
2458975.88526 17.730 0.034     41.806     83.150 0 1
2458978.80070 17.709 0.032     92.197     79.314 0 1
2458981.79694 17.733 0.017     34.547     40.850 0 1
2458986.81925 17.722 0.013     58.849     30.443 0 1
2458992.79307 17.724 0.012     55.744     30.095 0 1
2458998.80283 17.751 0.014    -10.025     32.494 0 1
2459001.76405 17.693 0.021    130.796     52.002 0 1
2459008.82257 17.718 0.023     69.963     55.106 0 1
2459011.76038 17.704 0.014    103.395     33.351 0 1
2459014.73997 17.744 0.014      6.055     34.469 0 1
2459017.76012 17.706 0.014     98.896     34.493 0 1
2459020.77563 17.737 0.013     24.789     31.298 0 1
2459036.77766 17.729 0.024     43.587     57.360 0 1
