# Instrumental magnitude: -7.961 mag
# DoPHOT object type: 2
2458207.89143 18.371 0.059    -10.107     82.913 0 1
2458207.93595 18.341 0.057     32.848     82.187 0 1
2458210.91298 18.550 0.137   -240.650    161.980 0 1
2458233.80125 18.340 0.034     34.465     49.204 0 1
2458236.84090 18.344 0.083     28.572    119.215 0 1
2458236.94504 18.472 0.092   -144.899    116.784 0 1
2458246.84118 18.381 0.024    -23.487     32.899 0 1
2458262.77959 18.373 0.038    -11.944     52.620 0 1
2458269.77805 18.327 0.067     52.831     97.014 0 1
2458272.75691 18.408 0.023    -60.454     30.783 0 1
2458281.75965 18.352 0.022     16.419     31.134 0 1
2458284.73691 18.375 0.020    -15.584     28.526 0 1
2458288.71470 18.390 0.025    -35.997     33.939 0 1
2458295.71435 18.332 0.061     46.401     88.585 0 1
2458298.71445 18.319 0.048     64.291     70.397 0 1
2458304.69517 18.374 0.021    -14.610     29.820 0 1
2458307.71467 18.368 0.022     -5.118     30.921 0 1
2458331.75299 18.379 0.072    -20.773     99.829 0 1
2458334.67683 18.392 0.026    -39.130     35.714 0 1
2458337.67117 18.332 0.023     45.766     34.040 0 1
2458345.67801 18.394 0.030    -41.587     40.624 0 1
2458363.65369 18.331 0.028     46.877     40.904 0 1
2458494.04655 18.389 0.024    -34.672     32.529 0 1
2458560.98549 18.260 0.031    153.494     47.370 0 1
2458574.90344 18.379 0.021    -21.106     29.185 0 1
2458584.95202 18.342 0.023     31.097     32.537 0 1
2458587.86258 18.401 0.067    -51.817     91.314 0 1
2458591.75782 18.406 0.103    -58.467    138.935 0 1
2458606.88388 18.377 0.020    -18.524     27.347 0 1
2458617.88537 18.345 0.036     26.349     51.613 0 1
2458636.77874 18.391 0.018    -37.401     24.470 0 1
2458639.75788 18.351 0.019     18.482     27.296 0 1
2458642.80201 18.341 0.019     32.127     26.627 0 1
2458645.73639 18.387 0.042    -31.954     58.567 0 1
2458650.71518 18.242 0.066    181.296    103.535 0 1
2458657.71561 18.370 0.022     -8.684     30.294 0 1
2458665.69427 18.380 0.021    -22.995     28.786 0 1
2458674.70927 18.299 0.037     93.761     55.911 0 1
2458677.82830 18.323 0.089     58.201    130.107 0 1
2458680.67153 18.345 0.072     26.366    103.848 0 1
2458684.69250 18.344 0.021     27.793     30.464 0 1
2458692.69266 18.350 0.022     20.012     32.092 0 1
2458705.74849 18.306 0.072     83.864    106.426 0 1
2458714.72056 18.480 0.058   -155.124     73.188 0 1
2458720.66940 18.399 0.034    -48.632     46.263 0 1
2458723.64989 18.408 0.034    -60.595     46.434 0 1
2458726.66620 18.297 0.032     97.086     47.846 0 1
2458734.64672 18.326 0.052     53.829     75.796 0 1
2458893.04681 18.375 0.045    -15.894     63.157 0 1
2458913.02553 18.367 0.020     -3.733     28.087 0 1
2458915.98417 18.317 0.036     66.980     52.693 0 1
2458943.92406 18.399 0.034    -49.075     46.993 0 1
2458963.87986 18.321 0.020     61.068     29.226 0 1
2458969.88392 18.231 0.171    198.771    272.327 0 1
2458972.79818 18.379 0.036    -21.052     50.466 0 1
2458975.75784 18.389 0.077    -35.020    106.583 0 1
2458986.88766 18.370 0.020     -8.793     28.201 0 1
2458992.82092 18.359 0.019      7.672     27.444 0 1
2458995.80101 18.368 0.020     -5.906     28.642 0 1
2458998.86072 18.340 0.019     34.353     27.442 0 1
2459005.73549 18.431 0.082    -92.009    108.376 0 1
2459011.79731 18.332 0.023     46.280     32.645 0 1
2459017.71765 18.349 0.017     21.789     24.801 0 1
2459020.72522 18.380 0.018    -23.016     24.404 0 1
2459023.73948 18.393 0.019    -40.393     26.216 0 1
2459026.73640 18.466 0.038   -137.685     48.732 0 1
2459033.69476 18.300 0.051     92.858     76.784 0 1
2459036.71795 18.351 0.039     17.913     55.036 0 1
2459039.70023 18.362 0.018      3.367     25.863 0 1
2459042.69740 18.398 0.020    -46.884     27.243 0 1
2459227.04195 18.392 0.024    -38.677     33.405 0 1
2459229.01643 18.345 0.022     26.766     31.934 0 1
2459248.99908 18.332 0.039     45.039     55.901 0 1
2459256.03113 18.355 0.017     12.592     24.639 0 1
2459269.02716 18.384 0.020    -27.478     27.150 0 1
2459270.94341 18.317 0.051     67.887     75.730 0 1
2459279.01033 18.327 0.035     53.059     50.505 0 1
2459292.00470 18.332 0.022     45.696     31.981 0 1
2459295.83642 18.378 0.046    -18.972     64.471 0 1
2459302.86344 18.359 0.083      6.738    117.244 0 1
2459306.86696 18.346 0.038     26.225     53.761 0 1
2459308.90436 18.403 0.023    -53.306     31.748 0 1
2459310.92570 18.367 0.021     -3.970     28.936 0 1
2459312.85935 18.329 0.018     49.402     26.644 0 1
2459314.90418 18.363 0.019      1.311     27.277 0 1
2459316.88305 18.375 0.017    -15.047     23.260 0 1
2459324.88372 18.342 0.022     31.359     31.056 0 1
2459336.92116 18.320 0.030     62.608     44.565 0 1
2459339.86553 18.325 0.019     56.069     27.824 0 1
2459341.82282 18.361 0.018      4.269     25.269 0 1
2459343.78440 18.374 0.019    -13.900     27.207 0 1
2459345.86525 18.345 0.020     27.229     29.323 0 1
2459349.86798 18.342 0.017     31.161     23.724 0 1
2459352.82709 18.367 0.019     -4.686     27.093 0 1
2459358.92274 18.298 0.088     96.377    131.610 0 1
2459361.82070 18.345 0.059     27.139     84.943 0 1
2459363.80142 18.349 0.034     21.381     47.914 0 1
2459365.80034 18.358 0.019      8.745     26.986 0 1
2459367.81892 18.403 0.033    -54.427     44.942 0 1
2459369.73820 18.379 0.019    -20.993     26.934 0 1
2459377.82060 18.365 0.021     -1.384     29.555 0 1
2459379.77938 18.360 0.022      5.479     30.415 0 1
2459383.76070 18.428 0.043    -87.776     57.066 0 1
2459390.73765 18.281 0.046    122.084     70.066 0 1
2459392.73600 18.278 0.024    125.428     36.334 0 1
2459394.71697 18.370 0.020     -7.893     28.263 0 1
2459399.75903 18.362 0.022      3.281     31.147 0 1
2459409.71736 18.376 0.025    -17.489     34.998 0 1
2459411.69022 18.365 0.036     -1.931     50.100 0 1
2459419.71041 18.380 0.075    -21.980    103.920 0 1
2459428.75211 18.347 0.033     23.635     47.426 0 1
2459435.69295 18.384 0.024    -27.469     32.699 0 1
2459438.69282 18.328 0.031     51.731     44.795 0 1
2459440.70597 18.352 0.055     16.849     78.415 0 1
2459443.66944 18.221 0.082    215.870    131.130 0 1
2459453.67059 18.339 0.028     35.852     40.008 0 1
2459455.68969 18.339 0.032     35.554     46.029 0 1
2459682.90372 18.345 0.043     27.441     61.750 0 1
2459684.95639 18.378 0.067    -20.196     92.546 0 1
2459696.84584 18.407 0.023    -59.229     31.585 0 1
2459698.84330 18.340 0.021     33.963     30.904 0 1
2459702.82159 18.293 0.020    103.936     30.616 0 1
2459710.79446 18.285 0.041    115.319     61.884 0 1
2459712.77858 18.289 0.055    109.960     82.384 0 1
2459723.87903 18.353 0.025     15.810     34.961 0 1
2459725.80533 18.345 0.022     27.125     30.992 0 1
2459734.80108 18.334 0.023     42.205     33.202 0 1
2459736.77890 18.347 0.023     23.430     33.173 0 1
2459738.73535 18.366 0.031     -2.494     44.090 0 1
2459748.75692 18.341 0.022     33.245     32.089 0 1
2459750.77613 18.379 0.024    -20.635     32.693 0 1
2459755.75945 18.370 0.022     -7.975     30.498 0 1
2459760.73719 18.357 0.021     10.313     29.747 0 1
2459764.71627 18.343 0.024     29.530     33.779 0 1
2459766.79521 18.328 0.026     51.170     37.368 0 1
2459771.78129 18.337 0.051     38.849     74.255 0 1
2459784.73650 18.375 0.028    -15.214     39.172 0 1
2459791.73501 18.402 0.039    -52.712     53.609 0 1
2459794.71931 18.318 0.033     65.499     48.332 0 1
2459798.76365 18.443 0.075   -107.639     98.778 0 1
2459806.68420 18.313 0.028     72.901     41.107 0 1
2459810.70875 18.388 0.043    -33.003     59.519 0 1
2459815.69301 18.379 0.033    -20.329     45.698 0 1
2459970.00679 18.372 0.028    -11.795     39.009 0 1
2459988.00481 18.297 0.046     97.706     69.138 0 1
2459993.97931 18.364 0.027      0.417     37.729 0 1
2460016.94594 18.177 0.054    288.028     89.739 0 1
2460045.86771 18.398 0.031    -47.012     42.632 0 1
2460049.94760 18.378 0.022    -19.818     30.136 0 1
2460051.88077 18.378 0.017    -20.078     23.793 0 1
2460055.83437 18.339 0.023     35.127     32.709 0 1
2460057.87495 18.307 0.028     82.874     40.994 0 1
2460061.91917 18.367 0.025     -4.850     35.251 0 1
2460063.94751 18.334 0.024     42.972     34.398 0 1
2460067.95225 18.309 0.073     79.471    108.349 0 1
