# Instrumental magnitude: -7.814 mag
# DoPHOT object type: 2
2458204.87367 18.499 0.045     15.346     55.370 0 1
2458207.85703 18.586 0.077    -89.324     88.629 0 1
2458207.86762 18.536 0.075    -30.191     89.933 0 1
2458223.83747 18.541 0.022    -36.036     26.755 0 1
2458229.79861 18.567 0.026    -67.137     30.411 0 1
2458243.75771 18.566 0.022    -66.473     25.422 0 1
2458246.80131 18.514 0.024     -4.076     29.571 0 1
2458249.71631 18.550 0.024    -46.772     28.282 0 1
2458267.66863 18.523 0.069    -14.195     84.389 0 1
2458270.74190 18.442 0.045     87.307     58.318 0 1
2458274.75766 18.540 0.020    -34.676     24.186 0 1
2458277.71711 18.531 0.023    -24.620     27.908 0 1
2458280.73576 18.543 0.020    -38.924     23.757 0 1
2458283.73569 18.517 0.021     -6.826     26.046 0 1
2458286.73902 18.505 0.022      6.835     27.689 0 1
2458293.67628 18.573 0.057    -74.483     66.658 0 1
2458299.67536 18.497 0.040     17.254     49.438 0 1
2458302.69243 18.552 0.026    -49.346     30.427 0 1
2458305.69393 18.505 0.032      7.860     39.292 0 1
2458338.67320 18.421 0.034    115.770     45.237 0 1
2458472.01785 18.452 0.028     74.731     36.299 0 3
2458472.98275 18.504 0.068      8.817     84.728 0 1
2458488.00145 18.509 0.023      3.042     28.245 0 1
2458492.02170 18.493 0.027     22.197     33.940 0 1
2458495.02354 18.515 0.022     -4.876     26.672 0 1
2458502.95479 18.472 0.056     48.445     71.992 0 1
2458539.90274 18.453 0.066     73.681     85.035 0 1
2458543.98762 18.540 0.023    -34.920     27.883 0 1
2458547.88103 18.529 0.024    -22.119     29.500 0 1
2458560.75927 18.429 0.069    105.150     91.534 0 1
2458568.74014 18.503 0.030      9.554     37.086 0 1
2458581.82222 18.507 0.026      4.652     32.055 0 1
2458584.79651 18.460 0.029     64.313     37.901 0 1
2458587.88162 18.500 0.056     13.213     69.367 0 1
2458597.79963 18.508 0.026      3.208     31.724 0 1
2458600.73927 18.566 0.025    -65.540     29.486 0 1
2458606.90410 18.505 0.023      7.199     28.216 0 1
2458617.70141 18.540 0.045    -35.123     53.879 0 1
2458634.74129 18.527 0.022    -19.622     26.759 0 1
2458634.74224 18.505 0.023      7.368     28.615 0 3
2458635.71412 18.539 0.019    -33.572     23.208 0 3
2458637.71605 18.536 0.022    -30.727     26.324 0 1
2458640.69601 18.476 0.023     44.345     29.155 0 1
2458643.69678 18.558 0.032    -55.992     37.156 0 1
2458649.71254 18.541 0.071    -35.979     84.721 0 1
2458652.67447 18.528 0.049    -20.622     59.054 0 1
2458658.71154 18.508 0.021      3.281     26.024 0 1
2458667.69541 18.468 0.025     54.300     31.763 0 1
2458679.67053 18.443 0.056     86.073     72.684 0 1
2458683.67135 18.630 0.044   -138.223     48.543 0 1
2458686.66962 18.593 0.041    -96.748     47.042 0 1
2458692.69849 18.521 0.036    -12.425     44.455 0 1
2458831.06428 18.498 0.056     15.616     70.198 0 1
2458872.94184 18.494 0.027     21.196     33.120 0 1
2458882.00383 18.534 0.022    -27.702     26.878 0 1
2458884.94135 18.558 0.043    -56.265     51.224 0 1
2458887.94408 18.594 0.060    -97.862     68.090 0 1
2458896.04576 18.555 0.030    -53.144     34.996 0 1
2458911.94289 18.511 0.027      0.395     32.726 0 1
2458915.98384 18.551 0.042    -48.494     50.209 0 1
2458937.89579 18.538 0.019    -32.391     22.350 0 1
2458944.94054 18.407 0.063    134.745     85.288 0 1
2458956.86595 18.518 0.046     -8.103     55.626 0 1
2458963.78077 18.496 0.022     18.861     27.655 0 1
2458963.86285 18.521 0.025    -12.016     30.446 0 1
2458966.77755 18.649 0.069   -159.460     74.265 0 1
2458972.76024 18.499 0.038     14.351     47.216 0 1
2458986.72799 18.484 0.021     33.839     26.001 0 1
2458992.69449 18.512 0.022     -1.434     26.685 0 1
2458995.80711 18.494 0.025     21.521     31.704 0 1
2458998.69455 18.542 0.025    -37.569     30.020 0 1
2459012.70055 18.532 0.020    -25.531     24.343 0 1
2459018.70580 18.550 0.021    -46.838     24.878 0 1
2459024.70274 18.459 0.021     65.877     26.471 0 1
2459027.69568 18.499 0.036     14.265     44.693 0 1
2459033.69873 18.476 0.053     43.788     66.905 0 1
2459039.67426 18.510 0.034      1.570     42.021 0 1
2459043.70991 18.508 0.032      3.901     39.242 0 1
2459217.04560 18.676 0.111   -188.763    116.706 0 1
2459218.97714 18.496 0.045     18.466     56.272 0 1
2459225.03790 18.534 0.027    -28.127     32.028 0 2
2459227.98044 18.481 0.029     37.856     36.686 0 1
2459231.94449 18.501 0.025     12.968     30.683 0 1
2459250.96520 18.444 0.029     85.550     37.706 0 1
2459252.98824 18.520 0.021    -11.116     25.770 0 1
2459255.02762 18.476 0.028     43.653     35.502 0 1
2459256.99229 18.502 0.021     11.351     25.768 0 1
2459265.92277 18.506 0.024      5.661     29.795 0 1
2459269.96300 18.547 0.032    -43.179     38.157 0 1
2459290.90576 18.510 0.021      1.025     25.374 0 1
2459292.94297 18.526 0.022    -17.979     26.947 0 1
2459300.86316 18.547 0.092    -43.118    109.283 0 1
2459305.93947 18.488 0.052     28.531     64.828 0 3
2459306.87540 18.548 0.033    -45.228     39.757 0 3
2459308.86277 18.463 0.022     60.541     28.218 0 3
2459309.84263 18.484 0.022     33.034     27.178 0 1
2459316.85384 18.532 0.018    -25.662     22.269 0 1
2459319.92007 18.504 0.027      8.700     33.954 0 1
2459322.82230 18.492 0.026     23.538     32.893 0 1
2459324.86901 18.527 0.028    -19.057     34.260 0 1
2459328.82281 18.640 0.079   -149.510     86.726 0 1
2459334.72002 18.515 0.023     -5.283     28.733 0 1
2459336.78004 18.556 0.023    -54.281     26.744 0 1
2459338.80157 18.520 0.025    -10.745     30.577 0 1
2459340.84274 18.492 0.023     23.924     28.633 0 1
2459342.84356 18.510 0.020      1.830     24.971 0 1
2459344.77920 18.531 0.020    -24.457     24.411 0 1
2459346.86414 18.483 0.021     34.948     26.035 0 1
2459348.77679 18.515 0.020     -4.918     24.874 0 1
2459356.71817 18.506 0.064      6.396     79.220 0 1
2459362.73474 18.487 0.035     30.457     44.549 0 1
2459366.73720 18.538 0.023    -32.366     28.183 0 1
2459368.69606 18.543 0.022    -38.348     26.594 0 1
2459370.71953 18.502 0.023     10.668     28.513 0 1
2459374.72362 18.473 0.020     47.405     25.731 0 1
2459376.71624 18.506 0.025      6.470     30.749 0 1
2459378.69472 18.531 0.022    -23.796     26.932 0 1
2459387.77722 18.623 0.133   -130.725    147.897 0 1
2459391.75174 18.580 0.063    -82.198     72.591 0 1
2459399.74221 18.483 0.031     35.200     39.661 0 1
2459401.71339 18.559 0.032    -57.335     38.220 0 1
2459405.72569 18.515 0.039     -5.011     47.555 0 1
2459407.73738 18.579 0.048    -80.667     56.019 0 1
2459409.72749 18.438 0.040     93.140     52.161 0 1
2459419.69134 18.452 0.080     74.811    104.333 0 1
