# Instrumental magnitude: -8.635 mag
# DoPHOT object type: 2
2458202.83336 17.673 0.013     45.067     33.742 0 1
2458205.80052 17.725 0.022    -90.441     55.454 0 1
2458205.83673 17.703 0.024    -33.344     61.975 0 1
2458208.80720 17.707 0.057    -45.339    146.894 0 1
2458230.82216 17.698 0.020    -20.557     51.146 0 3
2458230.82311 17.699 0.022    -24.084     56.739 0 1
2458233.74152 17.682 0.016     20.632     43.056 0 1
2458233.74579 17.693 0.016     -8.974     41.869 0 3
2458234.70119 17.718 0.033    -71.270     83.782 0 3
2458234.74625 17.764 0.074   -186.617    180.424 0 3
2458235.67959 17.692 0.024     -4.322     63.280 0 3
2458235.73829 17.703 0.024    -33.108     60.966 0 3
2458236.67886 17.683 0.024     18.514     63.474 0 1
2458236.68794 17.701 0.031    -28.025     79.439 0 3
2458237.68853 17.689 0.025      3.590     64.474 0 3
2458237.72687 17.721 0.031    -79.409     78.140 0 3
2458238.68480 17.704 0.033    -35.571     86.172 0 3
2458242.71480 17.677 0.009     35.489     23.767 0 3
2458242.71572 17.692 0.009     -4.507     23.100 0 1
2458243.71905 17.685 0.009     14.196     23.686 0 3
2458244.71738 17.687 0.009      7.554     23.810 0 3
2458245.73989 17.984 0.109   -675.061    218.722 0 3
2458247.70377 17.689 0.008      3.557     21.246 0 3
2458248.72965 17.699 0.009    -22.274     22.946 0 3
2458248.73057 17.710 0.009    -51.659     23.531 0 1
2458255.70393 17.688 0.009      5.538     23.650 0 3
2458258.67892 17.664 0.009     67.955     24.475 0 3
2458259.68345 17.821 0.067   -322.916    155.731 0 3
2458272.69799 17.678 0.010     32.087     25.607 0 1
2458272.69893 17.697 0.010    -18.718     25.510 0 3
2458274.72471 17.697 0.008    -17.182     21.125 0 3
2458277.69564 17.686 0.010     10.509     25.771 0 3
2458278.70358 17.689 0.010      2.786     25.800 0 3
2458279.69258 17.688 0.009      5.008     23.006 0 3
2458279.70394 17.699 0.009    -22.504     22.444 0 1
2458280.73864 17.674 0.009     42.475     24.361 0 3
2458282.74671 17.685 0.010     12.365     26.459 0 1
2458283.75605 17.688 0.009      6.244     23.649 0 3
2458284.72291 17.692 0.009     -6.252     23.490 0 3
2458288.71877 17.708 0.013    -46.845     32.505 0 1
2458292.70150 17.631 0.016    159.321     43.280 0 1
2458295.69474 17.653 0.019     99.348     51.494 0 1
2458304.69645 17.679 0.011     30.201     28.771 0 1
2458336.67649 17.690 0.017     -1.193     45.520 0 1
2458348.65474 17.764 0.038   -188.452     92.879 0 1
2458429.97269 17.707 0.011    -43.980     29.624 0 1
2458432.98860 17.681 0.013     22.519     34.787 0 1
2458438.99286 17.669 0.011     56.362     28.355 0 3
2458440.98604 17.697 0.013    -17.017     35.064 0 3
2458440.98787 17.694 0.017    -10.647     45.566 0 1
2458441.98772 17.682 0.012     22.104     31.139 0 3
2458443.01224 17.727 0.023    -95.812     58.746 0 3
2458451.00960 17.702 0.016    -31.877     42.211 0 3
2458451.01541 17.687 0.016      7.536     41.339 0 1
2458467.98957 17.726 0.022    -92.088     55.773 0 3
2458467.99050 17.678 0.023     31.238     60.778 0 1
2458469.05142 17.692 0.008     -5.737     21.255 0 3
