# Instrumental magnitude: -8.719 mag
# DoPHOT object type: 2
2458217.78733 17.545 0.014     31.342     40.387 0 1
2458217.81143 17.541 0.013     43.197     37.921 0 1
2458224.77205 17.539 0.016     49.438     46.698 0 1
2458224.78550 17.539 0.016     47.718     45.918 0 1
2458233.69560 17.606 0.022   -139.567     59.273 0 1
2458242.81830 17.547 0.017     24.280     48.162 0 1
2458257.71465 17.538 0.013     51.809     38.685 0 1
2458274.69923 17.559 0.013     -8.566     37.342 0 1
2458277.73524 17.568 0.015    -34.241     42.122 0 1
2458280.67476 17.537 0.017     54.229     48.905 0 1
2458283.69314 17.560 0.013    -12.221     37.916 0 1
2458293.73780 17.548 0.029     21.948     82.222 0 1
2458443.05141 17.535 0.017     59.776     48.860 0 2
2458443.05631 17.497 0.020    170.721     60.632 0 2
2458444.04356 17.525 0.015     88.795     43.727 0 2
2458444.04836 17.537 0.015     53.645     43.752 0 2
2458444.05317 17.549 0.019     19.505     53.356 0 2
2458444.05799 17.509 0.027    134.803     79.221 0 2
2458449.01555 17.525 0.024     88.845     69.276 0 1
2458449.04203 17.586 0.025    -84.635     69.989 0 1
2458450.01623 17.504 0.022    150.053     65.380 0 1
2458474.98076 17.553 0.027      8.896     77.671 0 1
2458476.98711 17.492 0.021    185.405     61.781 0 1
2458488.03107 17.526 0.013     86.706     36.699 0 1
2458495.04635 17.490 0.014    192.189     43.423 0 1
2458503.02693 17.561 0.019    -12.764     52.732 0 1
2458524.97025 17.547 0.014     25.366     41.035 0 1
2458543.86196 17.556 0.013      0.219     35.701 0 1
2458559.79747 17.587 0.019    -85.819     52.555 0 1
2458567.86442 17.574 0.019    -50.570     53.689 0 1
2458580.78271 17.539 0.013     49.010     38.518 0 1
2458583.76118 17.533 0.015     65.793     44.492 0 1
2458586.71592 17.552 0.016     12.267     44.859 0 1
2458589.76023 17.492 0.038    186.221    114.770 0 1
2458592.76156 17.570 0.045    -38.330    126.108 0 1
2458596.77837 17.539 0.016     47.843     46.687 0 1
2458600.78032 17.559 0.013     -8.777     37.782 0 1
2458607.73678 17.564 0.015    -21.542     41.982 0 1
2458612.69462 17.561 0.014    -13.651     38.304 0 1
2458634.75776 17.559 0.014     -8.009     40.398 0 1
2458637.68744 17.542 0.014     38.970     39.030 0 1
2458640.71545 17.555 0.015      3.097     42.001 0 1
2458643.74038 17.570 0.018    -38.394     49.796 0 1
2458647.73775 17.544 0.028     34.122     79.532 0 1
2458653.68991 17.521 0.016    100.025     47.609 0 1
2458662.67471 17.575 0.020    -53.528     56.207 0 1
2458669.67360 17.565 0.023    -25.054     65.053 0 1
2458676.69249 17.568 0.032    -34.115     90.265 0 1
2458796.03518 17.549 0.027     19.449     77.822 0 2
2458796.04022 17.558 0.030     -5.813     85.411 0 2
2458796.04526 17.580 0.031    -68.376     87.146 0 2
2458798.03213 17.551 0.022     13.787     63.680 0 2
2458798.03717 17.541 0.020     41.548     58.323 0 2
2458800.03483 17.526 0.035     84.714    100.680 0 2
2458800.03980 17.572 0.033    -44.577     92.453 0 2
2458800.04477 17.523 0.033     95.553     97.451 0 2
2458800.04974 17.608 0.037   -144.184    101.093 0 2
2458804.04070 17.505 0.024    147.995     69.921 0 2
2458804.04548 17.538 0.023     50.257     67.587 0 2
2458804.05027 17.548 0.024     21.976     68.610 0 2
2458806.04171 17.657 0.036   -274.090     91.636 0 2
2458874.00929 17.578 0.014    -60.423     37.637 0 1
2458876.85444 17.574 0.014    -50.322     39.577 0 1
2458887.01214 17.590 0.019    -94.095     52.639 0 1
2458894.96721 17.562 0.015    -17.016     41.109 0 1
2458901.88778 17.559 0.013     -9.745     36.914 0 1
2458908.95809 17.576 0.012    -56.700     34.414 0 1
2458911.95583 17.555 0.017      3.257     47.886 0 1
2458914.88286 17.549 0.016     20.911     46.152 0 1
2458954.76226 17.546 0.013     27.122     36.863 0 1
2458962.78554 17.587 0.014    -86.414     38.092 0 1
2458965.79406 17.519 0.012    107.513     35.258 0 1
2458968.70859 17.583 0.013    -74.447     36.623 0 1
2458971.71579 17.533 0.017     65.805     49.656 0 1
2458975.70755 17.542 0.034     39.989     98.126 0 1
2458978.75504 17.556 0.018      0.419     50.231 0 1
2458986.75979 17.560 0.013    -11.524     37.178 0 1
2458992.73804 17.529 0.012     76.548     35.551 0 1
2458995.71499 17.566 0.013    -29.359     37.756 0 1
2458998.72843 17.556 0.014     -0.637     38.602 0 1
2459005.75772 17.554 0.027      6.764     77.354 0 1
2459011.73851 17.538 0.016     51.799     45.685 0 1
2459014.72162 17.537 0.014     53.457     40.620 0 1
2459018.72779 17.560 0.014    -10.900     39.291 0 1
2459021.74497 17.546 0.015     29.402     43.100 0 1
2459024.72344 17.609 0.018   -145.917     48.164 0 1
2459164.03218 17.540 0.020     45.946     57.311 0 2
2459164.03686 17.552 0.022     11.817     63.354 0 2
2459164.04154 17.579 0.022    -65.599     61.872 0 2
2459164.04622 17.528 0.026     80.212     75.448 0 2
2459164.05089 17.495 0.036    176.472    109.133 0 2
2459166.03460 17.515 0.017    116.905     48.483 0 2
2459166.03927 17.533 0.018     65.908     53.237 0 2
2459166.04395 17.556 0.020      0.804     55.448 0 2
2459166.04862 17.570 0.023    -40.027     65.211 0 2
2459168.03087 17.576 0.021    -54.868     58.744 0 2
2459168.03562 17.592 0.021   -100.587     58.278 0 2
2459168.04986 17.486 0.027    204.395     82.872 0 2
2459170.04623 17.592 0.025   -100.781     69.238 0 2
2459172.04488 17.562 0.017    -15.870     48.563 0 2
2459172.05066 17.582 0.020    -72.199     54.797 0 2
2459185.00287 17.504 0.025    150.413     75.063 0 1
2459186.03568 17.531 0.020     70.885     56.921 0 1
2459195.01509 17.543 0.014     38.103     40.086 0 1
2459200.01979 17.554 0.016      5.128     46.442 0 1
2459202.01410 17.559 0.015     -7.657     42.465 0 1
2459205.00564 17.513 0.013    124.940     37.890 0 1
2459217.00478 17.586 0.028    -85.091     76.791 0 1
2459221.94549 17.558 0.022     -4.302     62.571 0 1
2459223.96986 17.565 0.016    -24.881     44.788 0 1
2459227.88122 17.551 0.015     13.396     43.257 0 1
2459231.98474 17.561 0.012    -15.145     34.914 0 1
2459251.96716 17.574 0.013    -50.489     37.185 0 1
2459253.99248 17.571 0.013    -42.296     35.139 0 1
2459264.87956 17.555 0.012      3.923     32.837 0 1
2459268.92191 17.557 0.015     -3.626     42.853 0 1
2459270.89328 17.600 0.026   -122.627     71.269 0 1
2459272.82289 17.563 0.040    -20.986    111.770 0 1
2459276.86170 17.532 0.021     69.408     59.951 0 1
2459278.91003 17.557 0.017     -4.202     48.660 0 3
2459280.79194 17.550 0.012     17.664     34.092 0 1
2459290.84627 17.523 0.012     93.544     34.144 0 1
2459292.86120 17.572 0.013    -45.675     35.888 0 1
2459295.74361 17.575 0.020    -52.192     55.574 0 1
