# Instrumental magnitude: -8.061 mag
# DoPHOT object type: 2
2458217.78594 18.205 0.020     13.676     30.892 0 1
2458217.78685 18.229 0.020    -22.431     30.659 0 3
2458217.81095 18.206 0.020     12.676     30.912 0 3
2458217.81187 18.248 0.021    -51.331     31.921 0 1
2458218.78323 18.261 0.024    -71.224     35.547 0 3
2458218.80912 18.171 0.022     67.202     35.062 0 3
2458219.75096 18.216 0.035     -2.481     54.081 0 3
2458224.76968 18.235 0.027    -32.156     41.083 0 1
2458224.78592 18.187 0.022     42.720     35.481 0 1
2458224.78774 18.183 0.025     48.344     39.499 0 3
2458227.77752 18.200 0.032     21.557     49.297 0 3
2458233.67844 18.203 0.040     16.666     62.951 0 1
2458233.67936 18.199 0.039     22.592     60.709 0 3
2458242.77707    nan   nan        nan        nan 1 1
2458243.67426 18.261 0.020    -70.300     29.952 0 3
2458244.67475 18.239 0.021    -37.834     31.393 0 3
2458245.67351 18.208 0.023      9.680     35.228 0 1
2458247.73758 18.238 0.021    -36.847     31.729 0 3
2458257.71503 18.197 0.019     26.755     29.166 0 1
2458257.71594 18.208 0.020      9.951     31.477 0 3
2458258.71350 18.204 0.021     15.146     32.440 0 3
2458267.79719 18.178 0.044     57.277     70.602 0 3
2458267.79810 18.189 0.046     39.338     73.293 0 1
2458271.69122 18.208 0.023      8.553     35.945 0 1
2458274.69868    nan   nan        nan        nan 1 3
2458274.69959    nan   nan        nan        nan 1 1
2458277.73561 18.192 0.017     34.435     27.280 0 1
2458277.74864 18.243 0.019    -44.604     28.228 0 3
2458278.73559 18.213 0.022      1.287     33.417 0 3
2458280.67512 18.268 0.026    -81.216     37.852 0 3
2458280.67606 18.231 0.023    -25.570     34.502 0 1
2458281.69453 18.209 0.021      7.811     32.923 0 3
2458283.69350 18.216 0.019     -2.699     28.785 0 1
2458283.69672 18.261 0.020    -71.248     28.900 0 3
2458284.71071 18.233 0.019    -28.563     29.082 0 3
2458293.73815 18.179 0.045     55.108     71.501 0 1
2458296.73593 18.185 0.047     45.261     73.754 0 1
2458438.04473 18.225 0.035    -16.459     53.286 0 1
2458449.01517 18.239 0.039    -37.530     58.388 0 1
