# Instrumental magnitude: -5.505 mag
# DoPHOT object type: 1
2458296.98085 19.840 0.279    233.482    100.944 0 1
2458302.94616 20.837 0.367     -2.481     53.017 0 1
2458305.96427 21.023 0.373    -27.121     45.424 0 1
2458319.93437 20.755 0.150      9.825     23.332 0 1
2458322.96425 20.614 0.149     33.338     26.507 0 1
2458331.97741 20.326 0.273     91.813     63.203 0 1
2458332.99292    nan   nan   -468.031    450.577 0 1
2458338.93661 21.196 0.244    -46.588     25.297 0 1
2458343.93642 20.764 0.141      8.433     21.741 0 1
2458348.01020 21.128 0.361    -39.367     39.828 0 1
2458349.00570 20.566 0.135     41.972     25.055 0 1
2458349.91266 20.746 0.130     11.283     20.453 0 1
2458352.93439 20.932 0.151    -15.550     19.942 0 1
2458366.95906 20.994 0.155    -23.631     19.408 0 1
2458367.91123 20.647 0.091     27.520     15.613 0 1
2458367.96023 20.936 0.124    -16.157     16.324 0 1
2458370.89258 20.914 0.126    -13.261     16.913 0 1
2458372.93480 20.832 0.109     -1.694     15.849 0 1
2458373.88711 20.763 0.116      8.646     17.954 0 1
2458376.95057 20.879 0.113     -8.489     15.710 0 1
2458378.98071 20.918 0.146    -13.676     19.531 0 1
2458379.95078 21.103 0.160    -36.558     18.050 0 1
2458382.93736 20.926 0.147    -14.794     19.582 0 1
2458384.81599 20.483 0.252     57.994     50.484 0 1
2458385.90384 20.563 0.315     42.514     58.474 0 1
2458385.90851 21.107 0.494    -37.016     55.562 0 1
2458388.84887 20.450 0.358     64.568     73.767 0 1
2458388.90382 20.759 0.369      9.196     57.299 0 1
2458426.83245 20.514 0.149     51.828     28.962 0 1
2458429.74277 20.676 0.126     22.631     21.117 0 1
2458438.87863 20.054 0.380    163.137    112.693 0 1
2458441.76444 20.978 0.348    -21.551     44.169 0 1
2458450.76032 19.933 0.364    201.352    120.761 0 1
2458472.73303 20.826 0.468     -0.839     68.299 0 1
2458474.60743 20.125 0.212    142.847     59.078 0 1
2458493.66561 20.380 0.097     79.536     21.275 0 1
2458503.67889 20.159 0.250    133.487     67.351 0 1
2458507.65377 20.532 0.125     48.361     23.931 0 1
2458660.94608 20.170 0.229    130.432     61.125 0 1
2458667.94549 20.114 0.088    145.910     24.704 0 1
2458670.95278 20.089 0.070    152.812     20.193 0 1
2458673.97080 20.040 0.075    167.418     22.550 0 1
2458676.93657 20.196 0.093    123.776     24.287 0 1
2458679.95796 20.197 0.187    123.410     48.674 0 1
2458682.98945 19.923 0.190    204.405     63.719 0 1
