# Instrumental magnitude: -7.174 mag
# DoPHOT object type: 2
2458204.87367 19.103 0.075     33.254     53.197 0 1
2458207.85703 19.130 0.125     14.426     86.617 0 1
2458207.86762 19.215 0.138    -42.109     88.774 0 1
2458223.83747 19.228 0.037    -50.413     23.303 0 1
2458229.79861 19.153 0.041     -1.305     27.745 0 1
2458243.75771 19.240 0.036    -58.480     22.311 0 1
2458246.80131 19.159 0.038     -5.265     25.798 0 1
2458249.71631 19.153 0.038     -1.480     25.634 0 1
2458267.66863 19.021 0.113     94.580     87.291 0 1
2458270.74190 19.227 0.087    -50.236     55.144 0 1
2458274.75766 19.130 0.030     14.380     20.775 0 1
2458277.71711 19.230 0.037    -52.004     23.169 0 1
2458280.73576 19.205 0.031    -35.891     20.436 0 1
2458283.73569 19.120 0.034     21.749     23.824 0 1
2458286.73902 19.103 0.034     33.124     23.896 0 1
2458293.67628 19.135 0.094     10.868     65.168 0 1
2458299.67536 19.236 0.077    -55.475     48.543 0 1
2458302.69243 19.203 0.040    -34.447     25.872 0 1
2458305.69393 19.107 0.050     30.571     35.670 0 1
2458338.67320 19.180 0.067    -19.188     44.709 0 1
2458472.01785 19.155 0.049     -2.414     33.051 0 3
2458472.98275 19.107 0.125     30.813     88.884 0 1
2458488.00145 19.249 0.039    -64.090     24.605 0 1
2458492.02170 19.109 0.043     29.410     30.644 0 1
2458495.02354 19.163 0.034     -8.158     23.091 0 1
2458502.95479 19.320 0.120   -106.898     70.293 0 1
2458539.90274 19.203 0.125    -34.380     81.403 0 1
2458543.98762 19.242 0.037    -59.233     23.126 0 1
2458547.88103 19.139 0.038      8.080     26.338 0 1
2458560.75927 19.348 0.162   -122.770     92.401 0 1
2458568.74014 19.141 0.050      7.100     34.150 0 1
2458581.82222 19.126 0.041     17.086     28.705 0 1
2458584.79651 19.239 0.053    -57.922     33.356 0 1
2458587.88162 19.344 0.116   -120.776     66.082 0 1
2458597.79963 19.113 0.042     26.419     29.371 0 1
2458600.73927 19.230 0.042    -52.071     26.473 0 1
2458606.90410 19.128 0.034     15.986     24.008 0 1
2458617.70141 19.230 0.086    -51.805     54.542 0 1
2458634.74129 19.179 0.035    -18.940     23.528 0 1
2458634.74224 19.162 0.036     -7.439     24.579 0 3
2458635.71412 19.230 0.030    -51.691     19.194 0 3
2458637.71605 19.141 0.033      6.651     22.631 0 1
2458640.69601 19.176 0.039    -16.775     25.719 0 1
2458643.69678 19.230 0.052    -51.865     33.033 0 1
2458649.71254 19.312 0.150   -101.856     88.240 0 1
2458652.67447 19.161 0.086     -6.853     58.237 0 1
2458658.71154 19.216 0.035    -43.245     22.504 0 1
2458667.69541 19.219 0.043    -45.216     27.647 0 1
2458679.67053 19.299 0.114    -94.302     68.136 0 1
2458683.67135 19.098 0.066     37.040     47.015 0 1
2458686.66962 19.309 0.076   -100.593     44.981 0 1
2458692.69849 19.249 0.069    -63.634     43.218 0 1
2458831.06428 19.083 0.095     47.868     68.854 0 1
2458872.94184 19.150 0.045      0.411     30.719 0 1
2458882.00383 19.163 0.035     -8.194     23.632 0 1
2458884.94135 19.276 0.081    -80.709     49.302 0 1
2458887.94408 19.203 0.103    -34.818     67.061 0 1
2458896.04576 19.227 0.051    -50.265     32.718 0 1
2458911.94289 19.212 0.045    -40.334     29.252 0 1
2458915.98384 19.223 0.077    -47.676     49.103 0 1
2458937.89579 19.262 0.033    -72.259     20.043 0 1
2458944.94054 19.131 0.119     14.047     82.649 0 1
2458956.86595 19.272 0.084    -78.174     50.986 0 1
2458963.78077 19.189 0.037    -25.433     24.182 0 1
2458963.86285 19.166 0.042    -10.057     28.012 0 1
2458966.77755 19.139 0.101      8.398     70.021 0 1
2458972.76024 19.199 0.072    -31.707     46.820 0 1
2458986.72799 19.193 0.034    -28.291     22.111 0 1
2458992.69449 19.224 0.036    -48.061     22.999 0 1
2458995.80711 19.145 0.041      4.237     27.797 0 1
2458998.69455 19.186 0.042    -23.590     27.486 0 1
2459012.70055 19.226 0.035    -49.292     22.233 0 1
2459018.70580 19.221 0.033    -46.274     21.394 0 1
2459024.70274 19.140 0.033      7.317     22.578 0 1
