# Instrumental magnitude: -7.538 mag
# DoPHOT object type: 2
2458356.91297 18.715 0.068     20.773     65.725 0 2
2458386.89561 18.746 0.062     -8.743     58.504 0 2
2458423.87842 18.771 0.032    -32.247     29.439 0 2
2458424.83381 18.701 0.063     34.902     61.724 0 2
2458429.85547 18.783 0.027    -42.922     24.574 0 2
2458432.85620 18.850 0.042   -102.429     36.057 0 2
2458439.78532 18.875 0.056   -123.804     47.075 0 2
2458441.84963 18.808 0.050    -65.346     45.026 0 2
2458443.67892 18.876 0.123   -124.504    103.318 0 2
2458447.86854 18.781 0.082    -41.030     75.228 0 2
2458449.87234 18.741 0.068     -4.175     64.714 0 2
2458482.72473 18.813 0.041    -69.636     36.837 0 2
2458739.95977 18.655 0.052     81.110     53.292 0 2
2458739.96022 18.741 0.055     -3.829     52.682 0 3
2458740.97980 18.639 0.055     97.861     57.722 0 2
2458740.98026 18.724 0.060     12.626     58.366 0 3
2458748.92741 18.742 0.042     -4.696     39.910 0 2
2458748.92786 18.809 0.049    -66.353     43.971 0 3
2458761.94523 18.750 0.038    -11.884     35.488 0 2
2458761.94568 18.672 0.036     63.756     36.209 0 3
2458770.92538 18.752 0.087    -14.302     81.611 0 2
2458770.92628 18.821 0.098    -77.004     86.372 0 3
2458776.91821 18.736 0.042      1.156     39.851 0 2
2458776.91866 18.726 0.042     10.120     40.890 0 3
2458777.93933 18.832 0.047    -86.774     40.986 0 2
2458777.93978 18.744 0.045     -6.197     42.355 0 3
2458783.89861 18.789 0.038    -48.067     34.488 0 2
2458805.85967 18.743 0.042     -5.283     40.110 0 2
2458805.86012 18.738 0.042     -0.935     40.317 0 3
2458812.79604 18.732 0.031      4.944     29.328 0 2
2458833.77173 18.851 0.046   -102.991     39.858 0 2
2458833.77218 18.764 0.045    -25.100     41.802 0 3
2458859.73256 18.707 0.060     29.071     58.697 0 2
2458859.73301 18.815 0.063    -72.212     55.759 0 3
2458860.68965 18.824 0.061    -79.762     53.758 0 2
2458860.69010 18.759 0.057    -20.317     53.394 0 3
2458861.67634 18.701 0.046     35.302     45.678 0 2
2458861.67679 18.762 0.047    -23.290     44.030 0 3
2458873.70553 18.690 0.029     45.816     28.915 0 2
2458873.70597 18.755 0.031    -17.339     29.224 0 3
2459091.01586 18.824 0.045    -80.184     39.244 0 2
2459096.90790 18.663 0.072     73.345     73.458 0 2
2459096.90836 18.798 0.083    -56.256     74.426 0 3
2459115.91662 18.783 0.029    -42.516     26.662 0 2
2459115.91709 18.784 0.029    -43.991     26.078 0 3
2459874.88071 18.788 0.024    -47.652     22.039 0 2
2459874.88119 18.820 0.024    -76.342     21.541 0 3
2459879.90513 18.712 0.027     24.267     26.086 0 2
2459879.90560 18.825 0.030    -80.753     26.342 0 3
2459882.83978 18.763 0.051    -24.528     47.039 0 2
2459882.85958 18.642 0.039     95.008     40.257 0 3
2459883.89317 18.700 0.030     35.547     29.149 0 2
2459883.89364 18.759 0.032    -20.985     29.503 0 3
2459897.83750 18.816 0.050    -72.549     44.233 0 2
2459897.83797 18.774 0.047    -34.462     43.109 0 3
2459913.77614 18.707 0.036     29.015     35.533 0 2
2459913.77662 18.757 0.035    -19.241     32.947 0 3
