# Instrumental magnitude: -7.487 mag
# DoPHOT object type: 1
2458198.86553 18.821 0.031    -29.435     27.748 0 2
2458198.88280 18.803 0.029    -13.371     26.431 0 2
2458198.91806 18.832 0.029    -39.646     25.619 0 2
2458198.94024 18.931 0.033   -122.077     26.676 0 2
2458198.98269 18.823 0.030    -30.972     26.219 0 2
2458199.83942 18.813 0.030    -22.100     26.255 0 2
2458214.84807 18.964 0.107   -147.654     83.163 0 2
2458217.84776 18.838 0.043    -44.438     37.571 0 2
2458217.87113 18.849 0.032    -53.952     27.798 0 3
2458217.87207 18.825 0.031    -32.838     27.072 0 2
2458217.87738 18.783 0.029      4.187     26.241 0 1
2458217.88815 18.881 0.031    -81.488     26.211 0 2
2458217.91480 18.810 0.036    -19.815     31.965 0 2
2458217.93424 18.858 0.034    -61.471     28.642 0 2
2458217.93519 18.795 0.032     -6.577     29.097 0 1
2458217.93617 18.787 0.034      0.480     30.818 0 3
2458217.95680 18.850 0.034    -54.791     29.238 0 2
2458218.82318 18.854 0.032    -58.689     27.236 0 2
2458218.84323 18.814 0.032    -23.669     28.433 0 2
2458218.86510 18.830 0.031    -37.110     27.063 0 2
2458218.86604 18.757 0.029     28.440     26.979 0 3
2458218.89377 18.812 0.031    -21.475     27.236 0 2
2458218.90745 18.818 0.032    -26.978     27.952 0 3
2458218.90896 18.810 0.031    -20.023     27.826 0 2
2458218.95284 18.806 0.034    -16.469     30.376 0 2
2458218.96989 18.796 0.037     -7.087     33.038 0 2
2458222.82668 18.851 0.037    -55.560     31.490 0 2
2458222.84404 18.796 0.033     -6.826     29.635 0 3
2458222.84498 18.782 0.032      5.723     29.655 0 2
2458222.84974 18.836 0.034    -42.373     29.706 0 1
2458222.86674 18.864 0.036    -66.764     30.476 0 1
2458222.86769 18.893 0.036    -90.898     29.488 0 3
2458222.86863 18.878 0.035    -78.918     29.619 0 2
2458222.89076 18.825 0.035    -33.463     30.415 0 2
2458222.91979 18.767 0.035     18.996     32.873 0 2
2458222.94090 18.824 0.033    -32.046     29.011 0 2
2458223.01061 18.863 0.037    -65.669     31.391 0 2
2458224.82627 18.847 0.038    -52.203     32.840 0 2
2458226.80242 18.836 0.031    -42.811     27.173 0 2
2458226.80337 18.852 0.031    -56.555     26.228 0 3
2458226.82275 18.843 0.032    -48.919     27.754 0 2
2458226.84303 18.821 0.030    -29.213     26.084 0 3
2458226.84398 18.836 0.030    -42.765     25.935 0 1
2458226.84492 18.772 0.030     14.980     27.354 0 2
2458226.86448 18.882 0.033    -81.730     27.883 0 2
2458226.90464 18.794 0.033     -5.884     29.810 0 2
2458229.87969 18.797 0.028     -7.861     25.378 0 3
2458229.88471 18.907 0.031   -102.272     25.205 0 2
2458231.81383 18.897 0.039    -94.476     32.203 0 2
2458231.83584 18.843 0.040    -48.480     34.467 0 2
2458242.81416 18.872 0.040    -73.663     33.513 0 2
2458242.81893 18.895 0.041    -92.851     34.154 0 3
2458242.81987 18.832 0.040    -39.164     35.086 0 2
2458243.79614 18.898 0.032    -95.591     26.240 0 3
2458243.82383 18.801 0.037    -11.573     33.413 0 2
2458244.83701 18.767 0.032     19.517     30.145 0 2
