# Instrumental magnitude: -7.641 mag
# DoPHOT object type: 2
2458204.87367 18.715 0.053    -31.918     54.501 0 1
2458207.85704 18.763 0.093    -80.384     90.867 0 1
2458207.86762 18.629 0.086     59.659     95.354 0 1
2458223.83748 18.669 0.025     16.260     26.168 0 1
2458229.79862 18.647 0.027     39.845     29.438 0 1
2458243.75774 18.722 0.025    -39.560     25.088 0 1
2458246.80134 18.707 0.029    -24.373     30.131 0 1
2458249.71635 18.669 0.029     15.684     30.800 0 1
2458267.66867 18.739 0.083    -56.429     82.240 0 1
2458270.74194 18.624 0.055     64.148     61.118 0 1
2458274.75770 18.676 0.023      8.896     24.265 0 1
2458277.71715 18.690 0.027     -6.641     28.165 0 1
2458280.73580 18.654 0.024     32.410     25.654 0 1
2458283.73573 18.711 0.026    -28.411     26.118 0 1
2458286.73906 18.668 0.026     17.001     27.239 0 1
2458289.67684 18.677 0.054      7.733     57.199 0 1
2458293.67632 18.739 0.071    -56.511     71.140 0 1
2458299.67540 18.739 0.049    -56.665     48.488 0 1
2458302.69247 18.700 0.030    -16.247     30.841 0 1
2458305.69397 18.734 0.038    -50.803     37.802 0 1
2458338.67323 18.640 0.044     46.713     48.211 0 1
2458472.01781 18.654 0.035     31.645     37.218 0 3
2458472.98271 18.588 0.079    105.025     91.005 0 1
2458488.00141 18.709 0.027    -25.504     28.140 0 1
2458492.02166 18.742 0.033    -59.062     33.284 0 1
2458495.02350 18.765 0.027    -82.066     26.256 0 1
2458502.95475    nan   nan        nan        nan 1 1
2458526.98018 19.363 0.083   -529.435     46.836 0 1
2458539.90272    nan   nan        nan        nan 1 1
2458543.98761 18.723 0.027    -40.104     27.547 0 1
2458547.88102 18.621 0.028     67.592     30.954 0 1
2458560.75927 18.797 0.098   -112.453     92.790 0 1
2458568.74015 18.721 0.036    -37.704     36.451 0 1
2458581.82223 18.747 0.032    -63.907     31.977 0 1
2458584.79652 18.749 0.037    -65.957     36.105 0 1
2458587.88164 18.666 0.069     18.752     73.537 0 1
2458597.79965 18.745 0.033    -61.839     32.288 0 1
2458600.73930 18.705 0.029    -21.916     29.337 0 1
2458606.90413 18.623 0.025     65.421     27.928 0 1
2458617.70144 18.671 0.054     13.764     57.701 0 1
2458634.74133 18.720 0.026    -36.937     26.878 0 1
2458634.74228 18.693 0.027     -9.792     28.242 0 3
2458635.71416 18.725 0.022    -42.481     22.500 0 3
2458637.71609 18.694 0.026    -10.862     26.864 0 1
2458640.69605 18.740 0.029    -57.347     29.198 0 1
2458643.69681 18.677 0.033      7.050     35.093 0 1
2458649.71258 18.552 0.075    147.163     88.345 0 1
2458652.67451 18.682 0.057      2.074     59.904 0 1
2458658.71158 18.737 0.027    -53.886     27.056 0 1
2458667.69545 18.703 0.030    -19.873     31.016 0 1
2458679.67057 18.726 0.072    -43.078     72.962 0 1
2458683.67138 18.753 0.049    -69.688     48.079 0 1
2458686.66965 18.694 0.044    -10.199     45.755 0 1
2458692.69853 18.712 0.042    -29.155     42.970 0 1
2458831.06424 18.888 0.082   -194.763     71.485 0 1
2458872.94181 18.816 0.035   -130.372     32.243 0 1
2458882.00380 18.740 0.026    -57.648     25.823 0 1
2458884.94132 18.752 0.052    -68.706     50.822 0 1
2458887.94405 18.675 0.063      9.046     66.642 0 1
2458896.04574 18.705 0.035    -21.586     35.525 0 1
2458911.94288 18.730 0.032    -47.319     32.502 0 1
2458915.98383 18.623 0.045     65.720     50.364 0 1
2458937.89580 18.769 0.024    -85.437     23.573 0 1
2458944.94055 18.617 0.078     72.902     87.405 0 1
2458956.86596 18.836 0.063   -148.763     57.191 0 1
2458963.78079 18.699 0.025    -15.672     25.798 0 1
2458963.86287 18.691 0.031     -7.305     31.794 0 1
2458966.77758 18.790 0.077   -106.293     73.379 0 1
2458972.76027 18.716 0.049    -32.840     49.690 0 1
2458986.72802 18.727 0.026    -44.298     26.389 0 1
2458992.69453 18.693 0.026     -9.605     26.543 0 1
2458995.80714 18.734 0.032    -51.072     31.874 0 1
2458998.69459 18.658 0.026     27.416     28.175 0 1
2459012.70059 18.658 0.024     27.461     25.591 0 1
2459018.70584 18.788 0.026   -104.054     25.058 0 1
2459024.70278 18.660 0.024     25.461     25.591 0 1
2459027.69572 18.728 0.046    -45.338     45.940 0 1
2459033.69877 18.578 0.059    117.169     68.158 0 1
2459039.67430 18.711 0.039    -27.527     39.576 0 1
2459043.70995 18.731 0.039    -48.344     39.445 0 1
2459199.04111 18.749 0.036    -65.987     35.725 0 1
2459217.04556 18.795 0.132   -110.452    124.688 0 1
2459218.97710 18.667 0.054     17.465     57.449 0 1
2459225.03786 18.673 0.029     11.663     30.832 0 2
2459227.02687 18.694 0.030     -9.996     30.737 0 2
2459227.98041 18.708 0.036    -25.217     37.354 0 1
2459231.94446 18.637 0.028     50.527     30.436 0 1
2459250.96517 18.677 0.036      7.512     37.697 0 1
2459252.98821 18.700 0.025    -16.745     25.693 0 1
2459255.02759 18.728 0.033    -44.777     33.538 0 1
2459256.99226 18.699 0.025    -15.999     25.376 0 1
2459265.92275 18.690 0.028     -6.214     29.198 0 1
2459269.96298 18.660 0.037     25.253     40.092 0 1
2459290.90576 18.728 0.024    -45.308     24.288 0 1
2459292.94296 18.766 0.028    -82.651     27.625 0 1
2459300.86316 18.619 0.099     69.976    109.729 0 1
2459305.93948 18.604 0.058     87.525     65.377 0 3
2459306.87541 18.760 0.040    -76.965     39.216 0 3
2459307.88457 18.690 0.035     -6.703     36.596 0 1
2459308.86277 18.724 0.027    -41.681     26.817 0 3
2459309.84264 18.690 0.026     -5.950     27.449 0 1
2459316.85385 18.751 0.022    -67.985     21.875 0 1
2459319.92008 18.648 0.031     38.026     33.972 0 1
2459322.82231 18.736 0.032    -53.014     32.077 0 1
2459324.86902 18.706 0.032    -23.085     33.261 0 1
2459328.82283 18.712 0.081    -29.230     82.797 0 1
2459334.72004 18.707 0.029    -24.309     29.262 0 1
2459336.78007 18.745 0.025    -62.419     24.838 0 1
2459338.80160 18.761 0.031    -78.390     30.388 0 1
2459340.84277 18.661 0.026     24.853     28.254 0 1
