# Instrumental magnitude: -9.047 mag
# DoPHOT object type: 2
2458217.88682 17.218 0.011     39.715     42.037 0 1
2458218.82836 17.249 0.012    -79.159     44.477 0 2
2458219.82766 17.215 0.015     49.561     56.504 0 2
2458231.81828 17.242 0.013    -54.864     49.251 0 2
2458243.80088 17.218 0.012     37.918     47.940 0 1
2458246.75839 17.221 0.012     27.472     46.406 0 1
2458256.76009 17.248 0.011    -74.440     43.167 0 1
2458256.77922 17.259 0.010   -116.728     38.219 0 2
2458256.80068 17.233 0.010    -18.204     38.645 0 1
2458262.80186 17.235 0.015    -25.025     57.934 0 1
2458270.80194 17.270 0.017   -158.154     63.064 0 1
2458273.84148 17.233 0.012    -20.071     47.241 0 1
2458279.73852 17.226 0.010      7.577     38.868 0 1
2458282.71858 17.227 0.011      4.432     40.746 0 1
2458288.73746 17.230 0.012     -9.052     44.875 0 1
2458300.67693 17.255 0.015   -103.613     57.484 0 1
2458305.67954 17.261 0.014   -124.153     51.397 0 1
2458336.69404 17.233 0.012    -17.364     46.768 0 1
2458462.05205 17.233 0.016    -20.440     60.491 0 2
2458462.05679 17.218 0.015     37.471     59.388 0 2
2458465.05482 17.216 0.013     46.518     50.888 0 2
2458465.06448 17.237 0.022    -36.052     81.900 0 2
2458466.05674 17.242 0.014    -51.883     52.956 0 2
2458466.06654 17.219 0.021     36.074     79.964 0 2
2458468.05271 17.217 0.012     41.214     47.327 0 2
2458468.05752 17.229 0.012     -4.016     44.898 0 2
2458468.06233 17.234 0.013    -23.151     50.382 0 2
2458469.05495 17.238 0.012    -37.123     46.504 0 2
2458469.05979 17.224 0.012     15.168     46.337 0 2
2458469.06462 17.251 0.014    -87.902     50.922 0 2
2458469.06946 17.246 0.016    -68.756     59.162 0 2
2458472.05641 17.221 0.012     25.906     47.615 0 2
2458472.06137 17.212 0.013     59.800     49.073 0 2
2458472.06632 17.219 0.015     34.204     57.277 0 2
2458472.07128 17.223 0.020     19.016     78.651 0 2
2458477.03723 17.240 0.017    -46.314     63.848 0 1
2458487.01921 17.237 0.012    -34.559     47.040 0 3
2458488.04566 17.227 0.011      3.545     42.267 0 3
2458492.99620 17.225 0.020     13.271     76.628 0 3
2458494.00657 17.253 0.011    -96.308     40.061 0 3
2458504.01768 17.270 0.029   -159.291    106.754 0 3
2458509.02076 17.204 0.017     94.768     65.052 0 1
2458509.02167 17.220 0.017     30.330     66.654 0 3
2458523.04604 17.244 0.010    -61.722     38.638 0 3
2458540.84010 17.230 0.013     -5.965     48.232 0 3
2458543.96338 17.172 0.015    218.886     61.553 0 1
2458560.88250 17.267 0.015   -145.849     56.286 0 1
2458573.90674 17.207 0.012     82.094     47.597 0 3
2458573.90764 17.239 0.012    -43.455     44.839 0 1
2458583.82373 17.255 0.013   -101.636     47.806 0 3
2458584.86678 17.269 0.012   -152.704     45.880 0 3
2458584.86768 17.253 0.012    -95.391     43.988 0 1
2458585.84094 17.224 0.011     17.177     43.831 0 3
2458586.84029 17.234 0.013    -22.395     47.842 0 3
2458597.86256 17.237 0.012    -32.545     46.011 0 1
2458597.86348 17.218 0.012     40.229     45.136 0 3
2458598.82108 17.226 0.010      7.078     38.643 0 3
2458601.81337 17.241 0.011    -50.884     39.772 0 1
2458606.84382 17.220 0.010     29.878     39.604 0 1
2458617.79999 17.251 0.014    -86.750     53.918 0 1
2458628.83930 17.236 0.012    -30.953     43.893 0 3
2458632.77784 17.257 0.011   -109.515     42.581 0 3
