# Instrumental magnitude: -8.164 mag
# DoPHOT object type: 2
2460062.87679 18.091 0.017     34.448     30.155 0 2
2460062.87726 18.137 0.018    -43.004     29.594 0 3
2460063.82864 18.133 0.021    -36.698     34.253 0 2
2460063.82911 18.108 0.019      5.478     33.196 0 3
2460064.85140 18.110 0.022      1.902     36.691 0 2
2460064.85188 18.101 0.021     16.229     36.048 0 3
2460093.84228 18.123 0.018    -19.601     30.832 0 2
2460093.84275 18.126 0.020    -24.861     32.681 0 3
2460134.82999 18.144 0.019    -55.824     31.779 0 3
2460134.83046 18.165 0.020    -89.503     31.747 0 3
2460134.83094 18.107 0.019      7.380     31.800 0 3
2460134.83610 18.093 0.019     30.162     32.261 0 3
2460134.83658 18.109 0.020      4.218     33.920 0 3
2460134.83705 18.089 0.019     38.403     32.325 0 3
2460134.84221 18.090 0.020     35.236     34.096 0 3
2460134.84269 18.117 0.021    -10.157     35.380 0 3
2460134.84316 18.092 0.021     31.750     37.054 0 3
2460134.84831 18.116 0.021     -8.477     34.969 0 3
2460134.84878 18.129 0.022    -29.743     37.485 0 3
2460134.84926 18.174 0.027   -103.733     43.708 0 3
2460134.85441 18.133 0.023    -37.278     38.155 0 3
2460134.85488 18.092 0.021     33.099     35.828 0 3
2460134.85535 18.115 0.020     -7.499     33.822 0 3
