# Instrumental magnitude: -6.483 mag
# DoPHOT object type: 9
2458206.80588 19.780 0.172     22.883     65.723 0 1
2458206.82595 19.742 0.140     37.973     55.464 0 1
2458210.81567 19.371 0.288    213.120    160.659 0 1
2458229.77824 19.784 0.072     21.537     27.359 0 1
2458237.73936 19.505 0.283    142.477    139.336 0 1
2458242.73223 19.854 0.064     -4.468     22.797 0 1
2458245.73518 20.199 1.145   -109.937    297.430 0 1
2458248.71430 19.750 0.061     34.675     23.931 0 1
2458267.66889 19.933 0.206    -31.579     68.307 0 1
2458270.74358 19.980 0.165    -46.777     52.509 0 1
2458277.71730 19.750 0.065     34.634     25.680 0 1
2458280.73592 19.761 0.064     30.348     24.777 0 1
2458283.73625 19.850 0.067     -2.735     24.075 0 1
2458286.71588 19.803 0.079     14.516     29.390 0 1
2458292.69272 19.562 0.128    115.221     59.767 0 1
2458295.69345 19.537 0.133    127.324     63.715 0 1
2458298.67416 20.380 0.362   -153.147     79.611 0 1
2458322.66446 20.132 0.389    -91.915    107.443 0 1
2458472.02016 19.893 0.079    -18.127     27.177 0 1
2458488.02193 19.777 0.064     24.026     24.474 0 1
2458492.00026 19.903 0.079    -21.355     26.849 0 1
2458495.00591 19.867 0.059     -8.950     20.777 0 1
2458502.96490 19.517 0.146    136.601     71.034 0 1
2458511.94718 19.923 0.104    -28.306     34.892 0 1
2458512.00045 19.843 0.086     -0.422     30.939 0 1
2458539.88570 19.748 0.194     35.505     76.485 0 1
2458547.84307 19.776 0.070     24.415     26.889 0 1
2458575.82010 19.802 0.091     14.551     34.164 0 1
2458580.80332 19.867 0.065     -8.990     22.924 0 1
2458586.76406 19.750 0.088     34.816     34.474 0 1
2458596.71788 19.794 0.071     17.778     26.872 0 1
2458600.73700 19.840 0.067      0.673     24.283 0 1
2458609.71551 19.824 0.063      6.437     23.026 0 1
2458612.67420 19.688 0.058     59.830     24.239 0 1
2458633.75297 19.806 0.070     13.300     26.276 0 3
2458634.71554 19.872 0.060    -10.592     21.160 0 1
2458634.71644 19.917 0.069    -26.042     23.358 0 3
2458635.69530 19.789 0.063     19.599     23.996 0 3
2458637.71581 20.019 0.080    -58.910     24.385 0 1
2458640.69804 19.812 0.064     11.083     23.706 0 1
2458643.69838 20.066 0.116    -73.047     34.125 0 1
2458650.68938 20.185 0.342   -106.038     90.169 0 1
2458653.75651 19.873 0.225    -10.867     78.897 0 1
2458658.69312 19.744 0.062     37.041     24.402 0 1
2458661.73078 19.825 0.093      6.334     34.162 0 1
2458668.69249 19.757 0.066     32.000     25.608 0 1
2458676.67258 19.627 0.167     85.894     73.622 0 1
2458679.68684 19.901 0.262    -20.832     89.562 0 1
2458806.03403 19.921 0.213    -27.608     71.380 0 1
2458838.98308 19.624 0.547     87.037    241.434 0 1
2458854.00580 19.708 0.053     51.380     21.795 0 1
2458857.04505 19.846 0.071     -1.533     25.566 0 1
2458872.94234 19.687 0.070     60.329     29.081 0 1
2458881.96386 19.782 0.058     22.099     22.287 0 1
2458894.87871 19.875 0.100    -11.825     34.953 0 1
2458898.92356 19.717 0.051     47.859     20.605 0 1
2458908.84513 19.780 0.080     22.940     30.660 0 1
2458936.81876 19.884 0.065    -14.891     22.586 0 1
2458939.84353 19.597 0.090     99.342     40.695 0 1
2458954.80280 19.999 0.073    -52.810     22.834 0 1
2458955.80300 20.042 0.079    -65.929     23.785 0 1
2458962.73876 19.908 0.066    -22.989     22.370 0 1
2458965.75686 19.774 0.061     25.456     23.326 0 1
2458968.77744 19.834 0.068      3.024     24.887 0 1
2458971.75699 19.636 0.091     81.760     39.684 0 1
2458978.67524 19.846 0.067     -1.609     24.085 0 1
2458981.70642 19.993 0.073    -50.825     22.807 0 1
2458985.71377 19.799 0.057     15.850     21.357 0 1
2458992.69581 19.866 0.058     -8.660     20.568 0 1
2458995.70430 19.927 0.063    -29.398     20.977 0 1
2458998.69623 19.892 0.075    -17.565     25.760 0 1
2459005.69107 19.903 0.197    -21.386     67.198 0 1
2459014.70149 19.874 0.064    -11.306     22.401 0 1
2459017.71966 19.821 0.064      7.649     23.412 0 1
2459020.69931 19.835 0.055      2.666     19.860 0 1
2459023.71564 19.809 0.063     12.218     23.470 0 1
2459026.71818 19.927 0.136    -29.389     45.486 0 1
2459032.69697 20.097 0.255    -82.152     72.612 0 1
