# Instrumental magnitude: -7.626 mag
# DoPHOT object type: 1
2458256.98606 18.698 0.053    -49.717     52.633 0 1
2458259.96579 18.669 0.039    -20.631     40.099 0 1
2458268.94541 18.727 0.073    -78.028     69.879 0 1
2458271.94139 18.689 0.063    -40.230     62.365 0 1
2458278.97718 18.650 0.042     -1.186     43.485 0 1
2458281.96375 18.730 0.034    -80.588     32.271 0 1
2458296.86141 18.677 0.074    -28.802     74.511 0 1
2458299.91989 18.620 0.065     30.437     68.551 0 1
2458305.93829 18.669 0.044    -20.458     44.360 0 1
2458316.96155 18.718 0.031    -69.181     30.007 0 1
2458319.94884 18.654 0.026     -5.356     26.917 0 1
2458322.92140 18.634 0.028     16.100     29.078 0 1
2458325.96854 18.588 0.048     64.935     52.586 0 1
2458328.91644 18.514 0.092    149.018    107.440 0 1
2458331.91794 18.629 0.059     20.694     62.502 0 1
2458334.88232 18.588 0.038     64.776     41.415 0 1
2458334.93995 18.600 0.035     52.219     38.166 0 1
2458334.94133 18.638 0.036     11.376     38.004 0 1
2458337.84148 18.606 0.028     45.806     29.823 0 1
2458343.86176 18.565 0.030     90.354     33.024 0 1
2458346.88454 18.599 0.029     52.536     31.360 0 1
2458349.84105 18.650 0.027     -0.586     27.858 0 1
2458352.82225 18.662 0.040    -13.236     41.188 0 1
2458355.85378 18.700 0.059    -51.614     58.148 0 1
2458355.92571 18.743 0.076    -92.967     72.081 0 1
2458359.82305 18.652 0.070     -3.603     72.634 0 1
2458359.86412 18.687 0.114    -38.158    114.030 0 1
2458362.82339 18.736 0.037    -86.305     35.516 0 1
2458365.85981 18.728 0.035    -78.844     33.378 0 1
2458368.81623 18.670 0.029    -21.821     29.883 0 1
2458368.84587 18.638 0.029     11.400     30.735 0 1
2458370.81380 18.706 0.034    -57.243     33.750 0 1
2458371.81687 18.668 0.029    -19.584     29.552 0 1
2458372.82869 18.631 0.027     18.831     28.809 0 1
2458373.81886 18.650 0.031     -1.503     32.026 0 1
2458374.82488 18.643 0.035      5.946     36.913 0 1
2458377.80137 18.648 0.034      0.869     34.725 0 1
2458383.80323 18.746 0.068    -95.754     64.536 0 1
2458386.78807 18.689 0.086    -40.221     86.163 0 1
2458389.80371 18.620 0.045     30.635     48.146 0 1
2458400.72998 18.705 0.033    -56.159     32.604 0 1
2458429.64816 18.664 0.030    -14.997     30.213 0 1
2458433.62691 18.629 0.040     20.881     42.156 0 1
2458469.59273 18.583 0.039     70.319     43.343 0 1
2458475.66383 18.600 0.075     51.918     80.678 0 1
2458487.60237 18.599 0.042     52.748     45.648 0 1
2458510.59678 18.679 0.082    -30.956     82.053 0 2
2458511.59204 18.604 0.065     47.312     70.580 0 2
2458511.59698 18.530 0.055    130.002     64.039 0 2
