# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 2
2458204.80718 18.995 0.075     25.985     59.212 0 1
2458210.80863 18.636 0.114    361.137    125.211 0 1
2458229.76618 19.080 0.042    -38.900     30.574 0 1
2458237.67447 19.117 0.167    -65.415    117.746 0 1
2458237.73687 19.199 0.191   -120.696    124.705 0 1
2458242.73431 19.101 0.033    -54.124     23.358 0 1
2458267.66949 19.160 0.102    -94.700     69.269 0 1
2458270.75546 19.082 0.091    -40.015     65.934 0 1
2458274.75555 19.064 0.033    -27.285     24.280 0 1
2458277.69296 19.033 0.039     -3.951     29.499 0 1
2458280.71371 19.121 0.036    -68.044     25.592 0 1
2458293.67589 19.058 0.085    -22.512     63.364 0 1
2458443.00277 19.098 0.096    -51.852     68.604 0 1
2458463.00125 19.255 0.481   -156.727    298.310 0 1
2458470.04215 19.479 0.160   -281.725     80.940 0 1
2458487.98602 19.061 0.033    -25.162     24.440 0 1
2458495.00352 19.009 0.029     14.799     22.661 0 1
2458502.95847 18.890 0.076    112.424     65.886 0 1
2458514.96487 19.409 0.257   -245.407    138.181 0 1
2458539.78106 19.029 0.110     -0.902     83.596 0 1
2458559.86031 19.018 0.071      7.642     54.360 0 1
2458567.79906 19.113 0.066    -62.678     46.403 0 1
2458575.79932 18.917 0.145     88.949    122.556 0 1
2458580.80054 19.065 0.032    -27.831     23.809 0 1
2458586.76307 19.068 0.047    -30.090     34.272 0 1
2458600.71542 19.087 0.038    -43.929     27.143 0 1
2458607.80486 19.098 0.037    -51.494     26.637 0 1
2458612.67487 19.049 0.032    -16.263     24.045 0 1
2458634.71795 19.059 0.040    -23.081     29.646 0 1
2458637.71638 19.110 0.038    -60.468     27.130 0 1
2458640.69860 19.128 0.039    -72.972     26.833 0 1
2458643.69756 18.980 0.051     37.555     40.741 0 1
2458650.68855 19.107 0.144    -58.284    102.183 0 1
2458653.75659 19.107 0.132    -57.946     93.465 0 1
2458662.69742 19.149 0.055    -87.449     37.927 0 1
2458676.67266 19.244 0.133   -149.634     83.556 0 1
2458806.03476 19.019 0.093      7.241     71.574 0 1
2458838.98300 19.101 0.282    -53.916    201.365 0 1
2458854.02436 19.060 0.033    -24.370     24.279 0 1
2458857.04208 19.064 0.037    -27.266     27.567 0 1
2458873.90321 19.055 0.039    -20.668     29.251 0 1
2458877.00983 19.076 0.032    -35.562     23.683 0 1
2458880.96402 19.074 0.037    -34.367     26.966 0 1
2458886.96418 18.978 0.067     39.123     53.968 0 1
2458898.90276 19.123 0.029    -69.227     20.018 0 1
2458908.84217 19.060 0.037    -24.375     27.148 0 1
2458914.92890 19.169 0.064   -100.949     42.986 0 1
2458962.73635 19.086 0.035    -43.414     25.232 0 1
