# Instrumental magnitude: -8.439 mag
# DoPHOT object type: 2
2458207.80747 17.837 0.041    108.635     92.719 0 1
2458207.85761 17.801 0.037    194.117     87.275 0 1
2458230.81841 17.905 0.015    -42.209     33.030 0 1
2458243.73658 17.884 0.015      3.840     32.542 0 1
2458246.80162 17.879 0.015     14.868     33.108 0 1
2458267.66927 17.950 0.047   -136.693     96.214 0 1
2458270.75617 17.901 0.027    -31.910     58.283 0 1
2458273.74274 17.903 0.015    -36.997     31.296 0 1
2458279.71866 17.858 0.014     61.583     30.825 0 1
2458283.75731 17.863 0.014     51.858     31.736 0 1
2458286.71549 17.863 0.016     51.145     35.287 0 1
2458289.69414 17.861 0.021     55.547     47.962 0 1
2458293.69270 17.916 0.031    -64.831     66.633 0 1
2458299.67450 17.919 0.025    -70.729     53.678 0 1
2458302.69340 17.861 0.016     55.874     36.804 0 1
2458305.69490 17.936 0.021   -105.865     44.490 0 1
2458472.98266 17.923 0.038    -79.899     79.342 0 1
2458487.99905 17.876 0.015     21.152     33.134 0 1
2458495.00581 17.848 0.013     84.012     29.794 0 1
2458503.00236 17.906 0.038    -43.587     80.808 0 1
2458511.99618 17.878 0.022     18.213     48.145 0 1
2458547.86072 17.880 0.015     12.331     32.890 0 1
2458561.82181 17.875 0.046     23.442    100.808 0 1
2458568.75904 17.859 0.017     60.153     39.089 0 1
2458573.82152 17.865 0.015     46.989     34.340 0 1
2458581.82083 17.900 0.017    -30.934     36.896 0 1
2458584.76096 17.887 0.019     -2.851     41.240 0 1
2458587.84026 17.885 0.022      2.998     47.842 0 1
2458600.73874 17.867 0.014     41.039     31.752 0 1
2458617.69986 17.848 0.029     83.857     66.452 0 1
2458634.71503 17.897 0.015    -24.065     32.567 0 1
2458637.73749 17.855 0.015     68.496     33.602 0 1
2458640.69666 17.903 0.014    -36.573     30.971 0 1
2458643.69741 17.880 0.019     12.862     41.574 0 1
2458651.67241 17.818 0.043    154.065    100.276 0 1
2458654.75537 17.881 0.025     12.040     54.394 0 1
