# Instrumental magnitude: -9.495 mag
# DoPHOT object type: 6
2458207.93376 16.824 0.012     35.079     70.021 0 1
2458207.97494 16.833 0.010    -15.630     59.534 0 1
2458210.96434 16.808 0.014    130.082     81.640 0 1
2458231.92417 16.825 0.005     26.557     28.020 0 1
2458234.84087 16.831 0.013     -6.112     72.877 0 1
2458234.90238 16.829 0.021      8.332    122.929 0 1
2458237.88149 16.841 0.017    -61.256     94.690 0 1
2458244.92625 16.821 0.010     52.012     57.476 0 1
2458247.86188 16.824 0.004     32.182     25.551 0 1
2458262.79764 16.823 0.008     39.662     45.624 0 1
2458269.79994 16.839 0.017    -50.492     99.075 0 1
2458273.81736 16.834 0.005    -21.209     31.402 0 1
2458279.82013 16.835 0.005    -30.599     28.325 0 1
2458282.77873 16.831 0.005     -3.630     28.011 0 1
2458288.84203 16.835 0.005    -26.929     28.377 0 1
2458300.80164 16.836 0.010    -35.229     54.968 0 1
2458306.71569 16.833 0.005    -17.295     28.623 0 1
2458331.79494 16.838 0.011    -45.174     61.680 0 1
2458334.67653 16.840 0.006    -55.851     33.107 0 1
2458337.68730 16.836 0.005    -32.301     27.761 0 1
2458344.66378 16.831 0.006     -5.948     33.081 0 1
2458347.69943 16.829 0.007      3.087     42.776 0 1
2458562.00424 16.838 0.039    -47.347    224.393 0 1
2458569.92326 16.822 0.021     44.817    124.702 0 1
2458573.96572 16.829 0.005      4.993     30.596 0 1
2458577.96603 16.824 0.009     34.835     53.097 0 1
2458581.96772 16.835 0.006    -31.707     33.173 0 1
2458584.95281 16.831 0.005     -5.643     29.064 0 1
2458592.96162 16.812 0.020    102.354    115.216 0 1
2458617.92224 16.825 0.006     27.710     35.030 0 1
2458633.77763 16.836 0.005    -35.301     28.254 0 1
2458639.76052 16.831 0.004     -4.874     25.976 0 1
2458642.80065 16.827 0.004     17.576     24.806 0 1
2458645.75654 16.825 0.008     27.674     43.687 0 1
2458648.82236 16.840 0.013    -55.921     77.040 0 1
2458651.71849 16.800 0.021    175.323    125.356 0 1
2458654.77999 16.831 0.009     -7.839     52.541 0 1
2458657.73633 16.831 0.005     -3.604     29.692 0 1
2458660.67780 16.826 0.010     24.669     57.746 0 1
2458665.71590 16.834 0.005    -21.457     25.974 0 1
2458672.68960 16.846 0.005    -89.608     30.947 0 1
