# Instrumental magnitude: -8.143 mag
# DoPHOT object type: 2
2458198.86603 18.104 0.018     47.192     31.279 0 1
2458217.85466 18.138 0.023    -10.757     38.296 0 1
2458217.88569 18.110 0.017     37.838     28.708 0 1
2458218.82952 18.162 0.020    -49.462     32.427 0 2
2458219.82331 18.104 0.028     47.625     47.323 0 2
2458243.80038 18.101 0.022     52.581     37.658 0 1
2458246.75739 18.177 0.024    -73.070     37.567 0 1
2458256.75945 18.056 0.019    131.119     33.164 0 1
2458256.77995 18.134 0.017     -3.820     28.769 0 2
2458256.79959 18.153 0.020    -34.582     32.716 0 1
2458262.80530 18.193 0.037    -98.666     58.616 0 1
2458270.80208 18.085 0.030     79.622     52.949 0 1
2458279.73720 18.091 0.016     69.619     27.141 0 1
2458282.71862 18.153 0.017    -34.418     27.664 0 1
2458288.73745 18.186 0.020    -88.185     32.302 0 1
2458294.75418 18.141 0.033    -15.209     54.632 0 1
2458300.67960 18.139 0.025    -11.810     41.252 0 1
2458303.67756 18.158 0.025    -43.567     41.199 0 1
2458306.67395 18.115 0.029     28.750     49.501 0 1
2458325.71235 18.121 0.051     19.057     86.221 0 1
2458336.69385 18.070 0.026    106.037     45.188 0 1
2458462.04954 18.118 0.025     24.047     41.906 0 2
2458462.05427 18.125 0.025     11.480     42.251 0 2
2458462.05901 18.117 0.028     25.208     46.804 0 2
2458462.06377 18.060 0.051    123.761     90.779 0 2
2458465.05231 18.112 0.026     33.292     44.475 0 2
2458466.05473 18.121 0.024     17.606     39.531 0 2
2458466.05963 18.109 0.027     39.144     46.714 0 2
2458466.06453 18.144 0.032    -19.609     52.090 0 2
2458466.06943 18.055 0.045    132.146     80.528 0 2
2458477.03865 18.081 0.027     86.679     47.543 0 1
2458487.02023 18.121 0.020     18.425     34.257 0 3
2458488.04577 18.155 0.019    -37.243     30.402 0 3
2458492.99820 18.141 0.021    -14.807     35.052 0 3
2458494.00672 18.144 0.018    -20.384     29.178 0 3
2458509.02186 18.120 0.039     20.658     65.317 0 3
2458527.00616 18.184 0.036    -84.940     56.790 0 1
2458539.87802 18.054 0.035    134.089     62.593 0 1
2458557.90222 18.150 0.023    -30.005     38.159 0 1
2458560.90315 18.123 0.024     15.383     40.072 0 1
2458573.90844 18.094 0.022     64.438     38.115 0 1
2458582.77942 18.097 0.021     59.513     35.520 0 1
2458585.84162 18.122 0.020     16.472     32.789 0 1
2458591.88262 18.147 0.070    -24.891    114.851 0 1
2458594.86245 18.178 0.063    -75.711    100.544 0 1
2458597.86561 18.145 0.021    -21.470     34.751 0 1
2458606.81137 18.141 0.018    -14.509     29.354 0 1
2458617.77069 18.163 0.027    -50.431     43.951 0 1
2458628.83860 18.113 0.019     31.110     32.665 0 1
2458633.80433 18.090 0.018     71.023     31.227 0 3
2458634.77584 18.079 0.015     89.936     25.952 0 3
2458635.77232 18.113 0.015     32.168     24.665 0 3
2458637.71115 18.124 0.016     13.729     27.276 0 1
2458640.73678 18.114 0.017     30.220     28.090 0 1
2458643.73691 18.140 0.021    -13.945     35.079 0 1
2458649.71602 18.131 0.053      0.995     88.333 0 1
2458652.77751 18.116 0.036     26.190     59.995 0 1
2458655.69314 18.091 0.019     68.737     32.505 0 1
2458658.67646 18.153 0.021    -34.130     34.193 0 1
2458661.69581 18.127 0.018      8.585     29.640 0 1
2458667.71621 18.098 0.020     57.567     33.545 0 1
2458670.67716 18.092 0.022     67.785     37.197 0 1
2458673.69335 18.106 0.026     43.863     43.821 0 1
2458677.69284 18.119 0.030     21.375     49.747 0 1
2458680.73685 18.179 0.038    -76.741     60.735 0 1
2458680.75185 18.152 0.046    -32.799     76.012 0 3
2458681.73541 18.087 0.042     76.697     72.532 0 3
2458686.66638 18.140 0.026    -13.951     43.131 0 1
2458828.05168 18.148 0.027    -26.323     43.645 0 2
2458828.05648 18.120 0.030     20.133     50.684 0 2
2458828.06128 18.043 0.030    154.588     54.446 0 2
2458828.06609 18.111 0.043     35.125     73.501 0 2
2458856.07827 18.133 0.040     -0.837     66.018 0 1
2458874.02233 18.149 0.019    -27.630     30.702 0 1
2458881.02440 18.061 0.019    121.791     32.993 0 1
2458887.04887 18.120 0.025     20.224     42.525 0 1
2458895.98690 18.125 0.022     12.384     36.502 0 1
2458900.00321 18.126 0.018      9.524     30.289 0 1
2458905.01369 18.118 0.019     23.292     32.161 0 1
2458911.96243 18.092 0.020     67.714     33.868 0 1
2458972.86575 18.138 0.025     -9.760     41.323 0 1
2458986.77943 18.119 0.016     21.339     26.826 0 1
2458992.76040 18.121 0.017     17.636     27.888 0 1
2458995.75549 18.087 0.016     75.981     27.221 0 1
2458998.75955 18.127 0.015      8.945     25.848 0 1
2459001.73587 18.086 0.036     77.876     63.018 0 1
2459009.67203 18.144 0.032    -19.558     52.148 0 1
2459012.72942 18.067 0.019    111.517     32.832 0 1
2459015.71706 18.125 0.016     11.604     27.608 0 1
2459018.73824 18.132 0.018     -0.144     29.153 0 1
2459021.73831 18.136 0.015     -6.807     25.262 0 1
2459024.71644 18.099 0.019     55.003     33.085 0 1
2459027.69103 18.075 0.022     97.068     38.268 0 1
2459036.78039 18.146 0.039    -22.553     64.942 0 1
2459040.69793 18.156 0.022    -40.101     35.392 0 1
2459043.73447 18.127 0.020      7.756     33.482 0 1
2459045.69384 18.117 0.017     25.094     29.516 0 1
2459186.04364 18.196 0.050   -103.444     78.055 0 1
2459186.04834 18.197 0.054   -105.150     84.256 0 1
2459186.05304 18.168 0.057    -59.573     91.020 0 1
2459186.05773 18.197 0.063   -104.947     99.091 0 1
2459189.04711 18.074 0.038     99.781     66.355 0 1
2459189.05185 18.168 0.038    -58.923     61.483 0 1
2459189.05657 18.160 0.040    -46.739     65.698 0 1
2459189.06130 18.134 0.046     -3.185     75.804 0 1
2459190.04874 18.173 0.031    -67.368     49.526 0 1
2459190.05341 18.124 0.027     13.713     46.054 0 1
2459190.05809 18.122 0.028     17.439     47.762 0 1
2459190.06276 18.131 0.041      1.303     68.252 0 1
2459193.05623 18.170 0.034    -62.295     55.138 0 1
2459194.05229 18.158 0.030    -42.809     49.129 0 1
2459194.05700 18.151 0.033    -31.528     54.077 0 1
