jd mag magerr filt field flux fluxerr adjflux
2459307 19.115 0.053 zg 425 82.0401128167237 4.00477202494596 -6.536203935895472
2459308 19.02 0.032 zg 425 89.54188833497875 2.639076061166842 0.9655715823595727
2459309 19.023 0.033 zg 425 89.29481645385658 2.714037654877423 0.7184997012374055
2459316 19.055 0.027 zg 425 86.7014276825775 2.156084081170606 -1.8748890700416752
2459319 19.033 0.04 zg 425 88.47615665581732 3.259582070417455 -0.10016009680185789
2459324 19.052 0.043 zg 425 86.94132385666933 3.4432644959735916 -1.6349928959498499
2459328 19.035 0.115 zg 425 88.31332756947008 9.354051772411449 -0.26298918314910225
2459334 19.025 0.036 zg 425 89.13048072852357 2.955319434099237 0.5541639759043875
2459336 19.035 0.03 zg 425 88.31332756947008 2.440187418889943 -0.26298918314910225
2459338 19.023 0.038 zg 425 89.29481645385658 3.125255481374002 0.7184997012374055
2459340 19.124 0.033 zg 425 81.36286801260182 2.4729530365195793 -7.2134487400173555
2459342 19.001 0.029 zg 425 91.12263062204994 2.4338842864949255 2.5463138694307617
2459344 19.02 0.029 zg 425 89.54188833497875 2.3916626804324506 0.9655715823595727
2459346 18.989 0.032 zg 425 92.13534129135667 2.715513131461077 3.5590245387374893
2459348 19.013 0.03 zg 425 90.12105121774246 2.4901366691871205 1.544734465123284
2459356 19.091 0.109 zg 425 83.87378633308819 8.420316712514197 -4.702530419530987
2459362 18.959 0.057 zg 425 94.7166324809598 4.972522817010985 6.1403157283406244
2459366 19.057 0.035 zg 425 86.54186475864225 2.7897801079841904 -2.03445199397693
2459368 19.046 0.033 zg 425 87.42310936418787 2.657148758948207 -1.153207388431312
2459370 19.074 0.037 zg 425 85.19738184729246 2.9033784767747184 -3.378934905326716
2459374 19.047 0.032 zg 425 87.3426267741177 2.5742570290307336 -1.2336899785014737
2459376 19.091 0.038 zg 425 83.87378633308819 2.9355232575737564 -4.702530419530987
2459378 19.081 0.035 zg 425 84.6498609228485 2.728789110389583 -3.926455829770674
2459382 18.904 0.088 zg 425 99.63828618689607 8.075782262782836 11.06196943427689
2459387 19.458 0.271 zg 425 59.8172232431122 14.930392325357365 -28.759093509506975
2459391 19.111 0.099 zg 425 82.342917205807 7.508222317400672 -6.23339954681218
2459399 18.979 0.046 zg 425 92.98785910796232 3.9396692310902135 4.411542355343144
2459401 18.991 0.043 zg 425 91.96577794220364 3.6422553049114823 3.389461189584466
2459405 18.975 0.052 zg 425 93.33107087233728 4.469976836079344 4.7547541197181005
2459407 18.88 0.059 zg 425 101.86529539402682 5.53546285175822 13.288978641407638
2459409 19.061 0.063 zg 425 86.22361933599223 5.003137957785632 -2.3526974166269525
2459419 18.849 0.115 zg 425 104.81567824170179 11.101962838644534 16.23936148908261
2459600 19.01 0.082 zg 425 90.3704092268334 6.825206273978084 1.7940924742142244
2459673 19.193 0.042 zg 425 76.35302518284018 2.9535968715289145 -12.223291569778993
2459675 19.035 0.035 zg 425 88.31332756947008 2.846885322038267 -0.26298918314910225
2459677 19.067 0.05 zg 425 85.74844417345227 3.9488617860244677 -2.8278725791669075
2459679 19.004 0.05 zg 425 90.87119701729523 4.184773272690981 2.2948802646760527
2459682 18.99 0.091 zg 425 92.050520573379 7.715131295675594 3.4742038207598256
2459684 19.284 0.193 zg 425 70.21440967967078 12.48128321482594 -18.361907072948398
2459687 19.056 0.142 zg 425 86.62160947989129 11.328965997670407 -1.9547072727278874
2459694 18.96 0.045 zg 425 94.62943540045978 3.9220618916077514 6.053118647840606
2459696 19.013 0.039 zg 425 90.12105121774246 3.2371776699432564 1.544734465123284
2459699 19.037 0.039 zg 425 88.15079814929707 3.166405534563938 -0.4255186033221037
2459701 19.066 0.037 zg 425 85.82745779070257 2.924850368201022 -2.7488589619166106
2459711 19.109 0.099 zg 425 82.49473825416736 7.52206572035786 -6.081578498451819
2459715 18.874 0.109 zg 425 102.42978211751914 10.283203417073846 13.85346536489996
2459722 19.044 0.04 zg 425 87.5842970967213 3.226724750004355 -0.9920196558978773
2459724 19.109 0.045 zg 425 82.49473825416736 3.4191207819808453 -6.081578498451819
2459726 19.051 0.035 zg 425 87.02143666282764 2.8052396796305348 -1.5548800897915385
2459730 19.077 0.037 zg 425 84.96229771191052 2.895367218633916 -3.614019040708655
2459732 19.011 0.035 zg 425 90.2872133229911 2.9105158807968983 1.710896570371915
2459734 19.029 0.039 zg 425 88.80271603810976 3.189822638601063 0.22639928549058652
2459736 19.084 0.046 zg 425 84.41628755552465 3.5765126100949973 -4.160029197094531
2459738 19.183 0.077 zg 425 77.0595110264673 5.465031305978981 -11.516805726151873
2459742 18.989 0.152 zg 425 92.13534129135667 12.898687374440117 3.5590245387374893
2459753 19.032 0.043 zg 425 88.55768374642733 3.5072795623912003 -0.018633006191848267
2459756 19.051 0.046 zg 425 87.02143666282764 3.686886436085845 -1.5548800897915385
2459758 19.046 0.042 zg 425 87.42310936418787 3.381825693206809 -1.153207388431312
2459760 19.094 0.043 zg 425 83.64235437926753 3.3126105793899785 -4.933962373351648
2459762 19.065 0.037 zg 425 85.90654421570764 2.9275454959054903 -2.6697725369115375
2459764 19.05 0.043 zg 425 87.1016232895975 3.4496130690300153 -1.47469346302168
2459770 18.915 0.072 zg 425 98.63390985154713 6.540853550051261 10.057593098927953
2459770 19.011 0.111 zg 425 90.2872133229911 9.230493221955877 1.710896570371915
2459935 19.066 0.055 zg 425 85.82745779070257 4.347750547325843 -2.7488589619166106
2459938 19.113 0.048 zg 425 82.1913755647304 3.6336506140420473 -6.384941187888785
2460036 19.011 0.066 zg 425 90.2872133229911 5.488401375217008 1.710896570371915
2460045 19.039 0.047 zg 425 87.98856784380038 3.8089018958153646 -0.5877489088187957
2460049 18.991 0.037 zg 425 91.96577794220364 3.1340336344587176 3.389461189584466
2460051 19.081 0.035 zg 425 84.6498609228485 2.728789110389583 -3.926455829770674
2460055 19.031 0.04 zg 425 88.63928596085303 3.265591976113546 0.06296920823385221
2460057 19.101 0.037 zg 425 83.10482683793445 2.8320678444066147 -5.4714899146847245
2460059 19.093 0.04 zg 425 83.71942732255596 3.0843376855506524 -4.8568894300632195
2460061 19.009 0.041 zg 425 90.45368179223382 3.4157477085400827 1.877365039614645
2460063 19.089 0.069 zg 425 84.02842994547356 5.340120040971917 -4.547886807145616
2460065 19.105 0.082 zg 425 82.79922063433511 6.253393837527958 -5.777096118284064
2458218 18.452 0.026 zr 425 151.08670465068758 3.618055936333981 0.6575377848378139
2458219 18.436 0.056 zr 425 153.3296869242289 7.908424191923888 2.9005200583791293
2458219 18.473 0.029 zr 425 148.19250828886067 3.958219981560196 -2.2366585769891003
2458219 18.492 0.029 zr 425 145.6217510260354 3.8895550882875796 -4.807415839814354
2458231 18.483 0.031 zr 425 146.83387120638923 4.19240878903185 -3.5952956594605325
2458243 18.45 0.029 zr 425 151.3652731380788 4.042964489686663 0.9361062722290399
2458246 18.468 0.031 zr 425 148.8765338279513 4.25073100486192 -1.5526330378984596
2458256 18.455 0.024 zr 425 150.66981288053728 3.3305286249881036 0.24064601468751334
2458256 18.449 0.025 zr 425 151.5047499282641 3.4885257870261164 1.0755830624143243
2458270 18.41 0.038 zr 425 157.0457720488114 5.496491055287478 6.616605182961621
2458274 18.492 0.025 zr 425 145.6217510260354 3.3530647312823962 -4.807415839814354
2458277 18.46 0.026 zr 425 149.9775479726275 3.5914950889539434 -0.45161889322227466
2458283 18.436 0.025 zr 425 153.3296869242289 3.5305465142517356 2.9005200583791293
2458286 18.456 0.027 zr 425 150.5311047417599 3.7433953203512584 0.10193787591012438
2458289 18.383 0.039 zr 425 161.00013823310243 5.78317768494215 10.570971367252668
2458293 18.371 0.053 zr 425 162.78944739412546 7.946534963168777 12.360280528275695
2458296 18.587 0.058 zr 425 133.42163209749816 7.127380138694737 -17.007534768351604
2458305 18.441 0.035 zr 425 152.6252010051911 4.92005517709682 2.1960341393413216
2458450 18.481 0.071 zr 425 147.1045984652453 9.61967229724934 -3.324568400604477
2458450 18.458 0.06 zr 425 150.25407143495315 8.303346841146853 -0.1750954308966186
2458450 18.385 0.058 zr 425 160.70383800486934 8.584794873225059 10.274671139019574
2458450 18.516 0.058 zr 425 142.43812524810005 7.609040969790821 -7.991041617749715
2458451 18.427 0.049 zr 425 154.60596609584084 6.977470499276431 4.176799229991076
2458451 18.401 0.05 zr 425 158.35298301282168 7.292424362329253 7.923816146971916
2458451 18.517 0.053 zr 425 142.3069952834019 6.946688078528706 -8.122171582447862
2458451 18.399 0.056 zr 425 158.64494881519795 8.182574270543192 8.215781949348184
2458457 18.532 0.054 zr 425 140.35447010983663 6.980647189175746 -10.07469675601314
2458469 18.43 0.029 zr 425 154.17936366890623 4.118128811403444 3.7501968030564683
2458477 18.444 0.04 zr 425 152.20406408011388 5.607404944703692 1.774897214264115
2458539 18.374 0.037 zr 425 162.34026438333126 5.5322736368742085 11.911097517481494
2458557 18.47 0.031 zr 425 148.60254554796697 4.2429080763804965 -1.8266213178827968
2458560 18.438 0.037 zr 425 153.04750318371137 5.215592510391434 2.618336317861605
2458573 18.464 0.029 zr 425 149.42602682993368 3.9911672458536303 -1.0031400359160898
2458581 18.447 0.04 zr 425 151.7840891932092 5.591932498079395 1.3549223273594464
2458584 18.42 0.026 zr 425 155.60596775630987 3.726278210060549 5.1768008904601
2458587 18.438 0.036 zr 425 153.04750318371137 5.074630550651125 2.618336317861605
2458594 18.457 0.081 zr 425 150.3925242990846 11.219847339381673 -0.03664256676515265
2458597 18.46 0.03 zr 425 149.9775479726275 4.144032794946858 -0.45161889322227466
2458606 18.51 0.027 zr 425 143.2274463835333 3.5617685358635396 -7.2017204823164604
2458617 18.369 0.039 zr 425 163.08959299746385 5.8582315842714525 12.660426131614088
2458634 18.479 0.022 zr 425 147.37582488174237 2.9862393214755287 -3.0533419841073908
2458634 18.508 0.025 zr 425 143.49152423991532 3.3040144468582286 -6.937642625934444
2458637 18.43 0.022 zr 425 154.17936366890623 3.1240977189957153 3.7501968030564683
2458640 18.478 0.025 zr 425 147.51162556164243 3.3965807006155737 -2.917541304207333
2458643 18.409 0.025 zr 425 157.19048318197633 3.6194446333535 6.7613163161265675
2458649 18.5 0.068 zr 425 144.55271362797473 9.053381920603846 -5.87645323787504
2458652 18.501 0.055 zr 425 144.41963695203532 7.3158470699901095 -6.009529913814447
2458667 18.473 0.027 zr 425 148.19250828886067 3.6852392931767337 -2.2366585769891003
2458670 18.501 0.034 zr 425 144.41963695203532 4.522523643266614 -6.009529913814447
2458676 18.473 0.051 zr 425 148.19250828886067 6.961007553778274 -2.2366585769891003
2458686 18.417 0.034 zr 425 156.03651748690092 4.886308084141383 5.607350621051154
2458873 18.462 0.036 zr 425 149.70153341648006 4.963687477101173 -0.727633449369705
2458876 18.441 0.027 zr 425 152.6252010051911 3.795471136617547 2.1960341393413216
2458882 18.47 0.029 zr 425 148.60254554796697 3.969172071452723 -1.8266213178827968
2458885 18.511 0.035 zr 425 143.095589761893 4.6128568060249675 -7.33357710395677
2458888 18.429 0.036 zr 425 154.32143352622268 5.116870546084107 3.8922666603729112
2458899 18.498 0.023 zr 425 144.8192349666769 3.0678192268402653 -5.609931899172864
2458905 18.49 0.027 zr 425 145.89024341925014 3.6279867568727315 -4.538923446599625
2458911 18.462 0.03 zr 425 149.70153341648006 4.136406230917644 -0.727633449369705
2458915 18.555 0.044 zr 425 137.4125025107764 5.568710045752843 -13.016664355073374
2458940 18.491 0.042 zr 425 145.75593539998906 5.638339460332622 -4.6732314658607095
2458941 18.462 0.029 zr 425 149.70153341648006 3.9985260232203896 -0.727633449369705
2458944 18.393 0.048 zr 425 159.52408009350913 7.052501160900525 9.094913227659362
2458956 18.401 0.024 zr 425 158.35298301282168 3.5003636939180414 7.923816146971916
2458966 18.462 0.035 zr 425 149.70153341648006 4.825807269403919 -0.727633449369705
2458980 18.479 0.022 zr 425 147.37582488174237 2.9862393214755287 -3.0533419841073908
2458986 18.455 0.02 zr 425 150.66981288053728 2.7754405208234196 0.24064601468751334
2458992 18.459 0.022 zr 425 150.11574603191443 3.041757655523543 -0.31342083393533926
2458995 18.479 0.023 zr 425 147.37582488174237 3.121977472451689 -3.0533419841073908
2458998 18.485 0.023 zr 425 146.56364218653732 3.104772370597434 -3.8655246793124434
2459012 18.468 0.022 zr 425 148.8765338279513 3.0166478099020075 -1.5526330378984596
2459015 18.441 0.023 zr 425 152.6252010051911 3.2331791163779102 2.1960341393413216
2459021 18.455 0.023 zr 425 150.66981288053728 3.1917565989469328 0.24064601468751334
2459024 18.438 0.025 zr 425 153.04750318371137 3.524048993507726 2.618336317861605
2459027 18.441 0.033 zr 425 152.6252010051911 4.638909166977002 2.1960341393413216
2459033 18.456 0.051 zr 425 150.5311047417599 7.070857827330154 0.10193787591012438
2459036 18.458 0.052 zr 425 150.25407143495315 7.19623392899394 -0.1750954308966186
2459043 18.448 0.031 zr 425 151.6443552404983 4.3297579944869655 1.215188374648534
2459180 18.163 0.072 zr 425 197.1633773641694 13.074781063769171 46.73421049831964
2459182 18.43 0.073 zr 425 154.17936366890623 10.366324249394873 3.7501968030564683
2459182 18.375 0.042 zr 425 162.1908123100145 6.274096863646661 11.761645444164742
2459182 18.629 0.065 zr 425 128.35897751174087 7.684494172432806 -22.07018935410889
2459184 18.294 0.079 zr 425 174.75364738012618 12.715370531560604 24.324480514276416
2459184 18.5 0.087 zr 425 144.55271362797473 11.583003339596093 -5.87645323787504
2459184 18.464 0.088 zr 425 149.42602682993368 12.111128194314462 -1.0031400359160898
2459185 18.601 0.075 zr 425 131.71227431610174 9.098361582137953 -18.716892549748025
2459185 18.406 0.062 zr 425 157.6254171447371 9.001059207702106 7.196250278887334
2459185 18.389 0.064 zr 425 160.11287245322657 9.438041940665768 9.683705587376807
2459185 18.325 0.082 zr 425 169.83462980138165 12.826724928838221 19.405462935531887
2459186 18.41 0.083 zr 425 157.0457720488114 12.005493620759493 6.616605182961621
2459186 18.513 0.074 zr 425 142.83224057243945 9.734948283054738 -7.59692629341032
2459186 18.442 0.061 zr 425 152.4846927165222 8.56705912075574 2.0555258506724385
2459186 18.426 0.058 zr 425 154.74842904951265 8.266657080732788 4.319262183662886
2459189 18.462 0.046 zr 425 149.70153341648006 6.342489554073721 -0.727633449369705
2459189 18.476 0.046 zr 425 147.78360244074892 6.261231487430096 -2.6455644251008437
2459189 18.46 0.059 zr 425 149.9775479726275 8.149931163395488 -0.45161889322227466
2459189 18.552 0.069 zr 425 137.79271232399228 8.756912690844189 -12.63645454185749
2459190 18.581 0.043 zr 425 134.1609883194027 5.313373978368405 -16.268178546447075
2459190 18.472 0.035 zr 425 148.32906150848044 4.781564002421136 -2.10010535736933
2459190 18.441 0.036 zr 425 152.6252010051911 5.060628182156729 2.1960341393413216
2459190 18.474 0.039 zr 425 148.05608078150192 5.318222902739894 -2.3730860843478467
2459190 18.458 0.055 zr 425 150.25407143495315 7.611401271051283 -0.1750954308966186
2459201 18.51 0.065 zr 425 143.2274463835333 8.574627956708522 -7.2017204823164604
2459218 18.509 0.04 zr 425 143.35942450555493 5.281556380907138 -7.069742360294839
2459227 18.446 0.028 zr 425 151.9239519049327 3.917959661560475 1.4947850390829274
2459228 18.455 0.034 zr 425 150.66981288053728 4.718248885399814 0.24064601468751334
2459232 18.48 0.024 zr 425 147.24014922130806 3.254716537797147 -3.189017644541707
2459250 18.375 0.033 zr 425 162.1908123100145 4.929647535722377 11.761645444164742
2459256 18.457 0.022 zr 425 150.3925242990846 3.0473659440295897 -0.03664256676515265
2459260 18.442 0.042 zr 425 152.4846927165222 5.898630870028543 2.0555258506724385
2459265 18.464 0.038 zr 425 149.42602682993368 5.229805356635791 -1.0031400359160898
2459269 18.401 0.035 zr 425 158.35298301282168 5.104697053630478 7.923816146971916
2459273 18.355 0.089 zr 425 165.20616464048246 13.54228457019946 14.77699777463269
2459278 18.5 0.036 zr 425 144.55271362797473 4.792966899143211 -5.87645323787504
2459290 18.414 0.021 zr 425 156.46825851544307 3.0263644285089426 6.039091649593303
2459292 18.459 0.024 zr 425 150.11574603191443 3.3182810787529564 -0.31342083393533926
2459295 18.445 0.027 zr 425 152.06394349431613 3.7815138302965337 1.6347766284663692
2459297 18.462 0.037 zr 425 149.70153341648006 5.101567684798427 -0.727633449369705
2459307 18.494 0.024 zr 425 145.35375275884013 3.2130180894071763 -5.075414107009635
2459307 18.439 0.028 zr 425 152.906606119427 3.9433012849541336 2.477439253577245
2459308 18.48 0.027 zr 425 147.24014922130806 3.6615561050217904 -3.189017644541707
2459309 18.467 0.026 zr 425 149.01371734859498 3.568414347872432 -1.4154495172547854
2459309 18.436 0.026 zr 425 153.3296869242289 3.671768374821805 2.9005200583791293
2459310 18.495 0.039 zr 425 145.21993863825432 5.216347748257689 -5.209228227595446
2459311 18.425 0.022 zr 425 154.89102327685794 3.1385178988758042 4.461856411008171
2459313 18.482 0.026 zr 425 146.96917249856676 3.519453867538651 -3.4599943672830022
2459316 18.44 0.023 zr 425 152.76583876639123 3.236158356172464 2.336671900541461
2459319 18.42 0.025 zr 425 155.60596775630987 3.582959817365913 5.1768008904601
2459322 18.46 0.024 zr 425 149.9775479726275 3.3152262359574864 -0.45161889322227466
2459324 18.475 0.031 zr 425 147.91977887067316 4.223413684553687 -2.50938799517661
2459328 18.521 0.051 zr 425 141.78368150935387 6.659967426054377 -8.645485356495897
2459334 18.453 0.039 zr 425 150.9476127171718 5.422087676703334 0.518445851322042
2459338 18.48 0.029 zr 425 147.24014922130806 3.9327824831715525 -3.189017644541707
2459340 18.482 0.021 zr 425 146.96917249856676 2.8426358160889107 -3.4599943672830022
2459342 18.474 0.023 zr 425 148.05608078150192 3.136387865718399 -2.3730860843478467
2459344 18.449 0.02 zr 425 151.5047499282641 2.7908206296208933 1.0755830624143243
2459346 18.441 0.025 zr 425 152.6252010051911 3.514325126497729 2.1960341393413216
2459348 18.433 0.02 zr 425 153.753938361039 2.8322522116740307 3.324771495189225
2459350 18.485 0.026 zr 425 146.56364218653732 3.509742679805795 -3.8655246793124434
2459354 18.466 0.034 zr 425 149.15102727813473 4.670687875409187 -1.2781395877150317
2459354 18.416 0.034 zr 425 156.18029863405349 4.890810613376168 5.75113176820372
2459355 18.44 0.045 zr 425 152.76583876639123 6.331614175120038 2.336671900541461
2459356 18.412 0.049 zr 425 156.75674932739216 7.07453678285817 6.3275824615423915
2459362 18.514 0.035 zr 425 142.70074778122697 4.60012860440219 -7.7284190846228
2459364 18.491 0.027 zr 425 145.75593539998906 3.624646795928114 -4.6732314658607095
2459366 18.43 0.023 zr 425 154.17936366890623 3.2661021607682477 3.7501968030564683
2459368 18.479 0.021 zr 425 147.37582488174237 2.8505011704993684 -3.0533419841073908
2459376 18.434 0.024 zr 425 153.6123909454554 3.3955737743057197 3.1832240796056226
2459378 18.466 0.024 zr 425 149.15102727813473 3.2969561473476614 -1.2781395877150317
2459380 18.442 0.036 zr 425 152.4846927165222 5.055969317167322 2.0555258506724385
2459387 18.492 0.059 zr 425 145.6217510260354 7.913232765826454 -4.807415839814354
2459391 18.424 0.048 zr 425 155.03374889884094 6.853985263208703 4.604582032991175
2459393 18.499 0.026 zr 425 144.68591292852432 3.464776913264728 -5.7432539373254485
2459396 18.492 0.022 zr 425 145.6217510260354 2.9506969635285083 -4.807415839814354
2459403 18.458 0.03 zr 425 150.25407143495315 4.1516734205734265 -0.1750954308966186
2459405 18.464 0.033 zr 425 149.42602682993368 4.541673072867924 -1.0031400359160898
2459407 18.386 0.03 zr 425 160.55589244206695 4.436323254353505 10.126725576217183
2459415 18.398 0.044 zr 425 158.79113352309795 6.4350897063184584 8.361966657248189
2459600 18.483 0.041 zr 425 146.83387120638923 5.544798720977608 -3.5952956594605325
2459670 18.464 0.02 zr 425 149.42602682993368 2.752529135071469 -1.0031400359160898
