jd mag magerr filt field flux fluxerr adjflux
2458373 23.057 0.985 zg 404 2.173833358447707 1.9721418966110602 -1.9522881104218888
2458373 22.696 0.715 zg 404 3.031281359770573 1.9962180157000344 -1.0948401090990232
2458374 22.924 0.866 zg 404 2.4571193323149827 1.9598364063569214 -1.6690021365546133
2458375 22.345 0.477 zg 404 4.188188779148381 1.8400105282468884 0.06206731027878476
2458376 22.408 0.445 zg 404 3.9520847474731857 1.6198020337889996 -0.17403672139641024
2458376 23.03 0.766 zg 404 2.22856984075336 1.5722829270461354 -1.897551628116236
2458377 22.088 0.356 zg 404 5.306720922354378 1.7400107319613756 1.1805994534847821
2458378 21.643 0.277 zg 404 7.995143239900114 2.0397723385725106 3.8690217710305177
2458379 22.803 0.74 zg 404 2.7467950046656466 1.8721198524510743 -1.3793264642039493
2458379 27.079 35.92 zg 404 0.05350892781820197 1.7702648938173613 -4.072612541051394
2458382 22.801 0.617 zg 404 2.7518594511461743 1.5638211877952726 -1.3742620177234217
2458382 23.0 0.93 zg 404 2.291006117807576 1.9623879909537416 -1.83511535106202
2458383 21.767 0.38 zg 404 7.132244929189765 2.496235329737279 3.006123460320169
2458384 22.432 1.156 zg 404 3.8656831021833193 4.115852125534876 -0.2604383666862766
2458384 17.001 0.014 zg 1449 574.9449303933815 7.413613905691277 2.9560919818538878
2458385 22.785 2.421 zg 404 2.7927126286806745 6.227255980233341 -1.3334088401889215
2458385 21.242 0.611 zg 404 11.567146842996962 6.509432668910201 7.441025374127366
2458388 16.969 0.012 zg 1449 592.1425217876654 6.544601009261666 20.153683376137792
2458388 22.583 1.913 zg 404 3.3637696587738732 5.92675396568168 -0.7623518100957227
2458422 21.649 0.538 zg 404 7.951082302562914 3.9398909790723904 3.824960833693318
2458425 22.725 0.652 zg 404 2.9513876041918334 1.7723501431563247 -1.1747338646777625
2458428 23.204 0.98 zg 404 1.898568403343102 1.713673198998395 -2.227553065526494
2458430 17.01 0.003 zg 1449 570.1987342535114 1.5755173266434503 -1.79010415801622
2458434 22.614 0.938 zg 404 3.2690852711778504 2.824260599330322 -0.8570361976917455
2458437 22.192 0.623 zg 404 4.821989372950972 2.7668777795041675 0.6958679040813758
2458441 22.095 1.15 zg 404 5.272617283461102 5.584698980661735 1.146495814591506
2458443 17.023 0.015 zg 1449 563.4122026557159 7.783827234275951 -8.576635755811708
2458450 22.637 2.462 zg 404 3.20056203184786 7.257549014094836 -0.9255594370217359
2458462 22.799 1.803 zg 404 2.7569332352795337 4.578230514396762 -1.3691882335900623
2458474 22.208 2.504 zg 404 4.7514509344809515 10.958125083975393 0.6253294656113555
2458487 23.355 1.557 zg 404 1.6520616464048243 2.3691389972809613 -2.4740598224647714
2458493 22.445 0.627 zg 404 3.8196735638521244 2.205816950783919 -0.30644790501747154
2458494 22.347 0.588 zg 404 4.180480951659767 2.264014766020943 0.05435948279017122
2458494 17.004 0.004 zg 1449 573.3584915976916 2.1123307451110347 1.369653186163987
2458495 21.601 0.7 zg 404 8.310482683793445 5.357966192120623 4.184361214923849
2458495 17.006 0.006 zg 1449 572.3032983923687 3.1626649045190196 0.31445998084109306
2458539 22.598 0.856 zg 404 3.317617008837366 2.615626288521371 -0.8085044600322298
2458694 22.208 0.702 zg 404 4.7514509344809515 3.0721261217854337 0.6253294656113555
2458698 22.018 0.656 zg 404 5.660127952234642 3.419839847279556 1.5340064833650464
2458701 20.835 1.182 zg 404 16.827757655624563 18.319744208381852 12.701636186754968
2458705 22.413 0.63 zg 404 3.933926567467144 2.2826665691381365 -0.192194901402452
2458715 22.851 2.55 zg 404 2.6280053736176168 6.172230117552175 -1.4981160952519792
2458720 22.515 1.559 zg 404 3.581180812326923 5.142189108137383 -0.5449406565426731
2458722 22.584 0.68 zg 404 3.360672938736036 2.1048000318360884 -0.7654485301335598
2458725 22.382 0.557 zg 404 4.047867134014096 2.0766204385236695 -0.07825433485550004
2458732 22.349 0.658 zg 404 4.172787309444963 2.528877675426184 0.0466658405753666
2458734 17.011 0.005 zg 1449 569.6738035879116 2.623444816021487 -2.3150348236159743
2458734 17.01 0.005 zg 1449 570.1987342535114 2.6258622110724175 -1.79010415801622
2458735 25.719 14.041 zg 404 0.1872519068284902 2.4215863966372395 -3.9388695620411056
2458743 17.02 0.021 zg 1449 564.9711208358027 10.927510278792722 -7.017717575724873
2458743 17.006 0.02 zg 1449 572.3032983923687 10.542216348396733 0.31445998084109306
2458744 20.814 0.553 zg 404 17.156403385067893 8.738302204867603 13.030281916198298
2458749 17.004 0.006 zg 1449 573.3584915976916 3.168496117666552 1.369653186163987
2458749 17.008 0.006 zg 1449 571.250047135612 3.156844422975855 -0.7387912759155597
2458750 21.741 0.518 zg 404 7.30510140478758 3.4852319661965603 3.178979935917984
2458752 17.0 0.005 zg 1449 575.4747181826293 2.6501590149645438 3.485879771101736
2458752 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.31445998084109306
2458756 22.271 0.534 zg 404 4.483593686134583 2.2051756383395493 0.3574722172649869
2458758 16.999 0.004 zg 1449 576.0049941492443 2.1220808208290762 4.016155737716758
2458758 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.31445998084109306
2458760 17.01 0.004 zg 1449 570.1987342535114 2.100689768857934 -1.79010415801622
2458760 17.001 0.005 zg 1449 574.9449303933815 2.647719252032599 2.9560919818538878
2458763 21.868 0.382 zg 404 6.498696406493947 2.286468864537604 2.372574937624351
2458766 21.745 0.605 zg 404 7.278237931362893 4.055620443692845 3.1521164624932974
2458766 17.002 0.009 zg 1449 574.4156303320797 4.761507123307531 2.426791920552091
2458766 17.018 0.009 zg 1449 566.0127952234631 4.6918534490115755 -5.976043188064523
2458768 17.001 0.013 zg 1449 574.9449303933815 6.884070055284758 2.9560919818538878
2458768 17.016 0.013 zg 1449 567.0563902146573 6.789617073175481 -4.9324481968702685
2458775 23.932 5.81 zg 404 0.9710156932890149 5.196106709240632 -3.155105775580581
2458781 22.226 0.681 zg 404 4.673327845375855 2.931224222563283 0.5472063765062591
2458793 21.696 0.406 zg 404 7.614234517695587 2.8472654781490667 3.4881130488259906
2458796 20.83 0.484 zg 404 16.90543105581868 7.536111069298832 12.779309586949086
2458811 25.422 12.806 zg 404 0.2461649684719746 2.9034571864114707 -3.8799565003976215
2458820 21.466 1.922 zg 404 9.41079360979047 16.659244887248338 5.284672140920875
2458846 23.127 1.129 zg 404 2.0381035662686564 2.119316751374164 -2.0880179026009396
2458850 22.549 1.07 zg 404 3.47077330851331 3.4204693772153916 -0.6553481603562861
2458853 22.503 2.88 zg 404 3.6209810243335596 9.60493470179877 -0.5051404445360363
2458856 21.237 0.62 zg 404 11.620538366943656 6.635805047239879 7.49441689807406
2458859 20.502 0.368 zg 404 22.867898131320814 7.750857414026055 18.74177666245122
2458862 22.561 0.645 zg 404 3.4326241128733717 2.0392085509357676 -0.6934973559962243
2458867 17.005 0.005 zg 1449 572.830652027834 2.637982640338701 0.8418136163064673
2458867 17.005 0.005 zg 1449 572.830652027834 2.637982640338701 0.8418136163064673
2458871 22.039 0.58 zg 404 5.551703311133947 2.9657184741067093 1.425581842264351
2458872 21.576 0.286 zg 404 8.504058692796383 2.2401028679720416 4.377937223926787
2458875 22.683 0.711 zg 404 3.067794389898296 2.008961110128585 -1.0583270789713
2458876 25.071 6.816 zg 404 0.34011536258441233 2.135165338703786 -3.7860061062851837
2458876 21.854 0.34 zg 404 6.583036285438802 2.061488165578679 2.4569148165692063
2458876 17.01 0.004 zg 1449 570.1987342535114 2.100689768857934 -1.79010415801622
2458876 17.003 0.004 zg 1449 573.8868175497131 2.1142771698492218 1.8979791381855193
2458877 23.03 1.141 zg 404 2.22856984075336 2.3420036811483556 -1.897551628116236
2458877 25.461 11.615 zg 404 0.23747956728089373 2.540511370883184 -3.888641901588702
2458879 16.997 0.007 zg 1449 577.0670124143244 3.720488521242734 5.0781740027968
2458879 16.999 0.007 zg 1449 576.0049941492443 3.713641436450884 4.016155737716758
2458879 22.094 0.783 zg 404 5.277475780521399 3.8059553674631355 1.1513543116518035
2458880 21.362 0.384 zg 404 10.3568157211577 3.662968241729142 6.230694252288104
2458880 21.964 0.577 zg 404 5.948757274831582 3.161387575117723 1.822635805961986
2458885 22.206 1.68 zg 404 4.760211496853338 7.365652245607064 0.634090027983742
2458885 21.058 0.56 zg 404 13.703334180603441 7.0678928339204115 9.577212711733846
2458887 22.217 1.923 zg 404 4.712227494301081 8.346054439217715 0.5861060254314854
2458891 22.24 0.642 zg 404 4.613454576012225 2.72795346127346 0.48733310714262945
2458892 21.754 0.438 zg 404 7.218155751403058 2.911897204182154 3.0920342825334624
2458895 22.808 1.061 zg 404 2.7341746279982932 2.6718822376863063 -1.3919468408713027
2458896 22.099 0.646 zg 404 5.25322798187247 3.1256075475954197 1.1271065130028743
2458898 22.528 0.786 zg 404 3.5385574333534544 2.5616776252159794 -0.5875640355161416
2458898 22.549 0.78 zg 404 3.47077330851331 2.4934262749794445 -0.6553481603562861
2458899 22.016 0.501 zg 404 5.670563902146572 2.61661396435455 1.5444424332769762
2458904 22.838 1.159 zg 404 2.659660778706753 2.839130563218005 -1.466460690162843
2458913 23.005 3.206 zg 404 2.2804799008511574 6.733881149111665 -1.8456415680184386
2458913 20.133 0.285 zg 404 32.12375085212894 8.432314362121025 27.997629383259348
2458914 19.291 0.781 zg 404 69.76317681706924 50.182577365805685 65.63705534819964
2458915 20.925 0.749 zg 404 15.489102327685792 10.68522684662717 11.362980858816197
2459084 22.929 0.951 zg 404 2.445829894465507 2.142310645480279 -1.6802915744040892
2459084 16.999 0.004 zg 1449 576.0049941492443 2.1220808208290762 4.016155737716758
2459084 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.31445998084109306
2459088 21.55 0.348 zg 404 8.710162328959749 2.7917798791219655 4.584040860090153
2459091 21.903 0.567 zg 404 6.2925438249726255 3.2861318735836917 2.1664223561030296
2459091 17.005 0.006 zg 1449 572.830652027834 3.165579168406441 0.8418136163064673
2459091 17.011 0.006 zg 1449 569.6738035879116 3.148133779225784 -2.3150348236159743
2459092 17.001 0.01 zg 1449 574.9449303933815 5.295438504065198 2.9560919818538878
2459092 17.03 0.011 zg 1449 559.7914344659835 5.671456613623358 -12.197403945544124
2459092 21.234 0.523 zg 404 11.652691501783847 5.613110835509624 7.526570032914251
2459095 21.905 1.354 zg 404 6.280963200310027 7.83286413030163 2.154841731440431
2459107 17.001 0.011 zg 1449 574.9449303933815 5.824982354471718 2.9560919818538878
2459107 17.015 0.013 zg 1449 567.5789090429292 6.7958734223123765 -4.409929368598341
2459109 24.326 4.855 zg 404 0.675501392944061 3.020585707993414 -3.450620075925535
2459111 23.136 1.229 zg 404 2.02127893008609 2.28798836604072 -2.104842538783506
2459114 21.928 0.439 zg 404 6.149308040258899 2.4863739625179373 2.023186571389303
2459120 21.543 0.646 zg 404 8.766500237592075 5.215962338426459 4.640378768722479
2459120 16.992 0.01 zg 1449 579.7306327202075 5.339516451414225 7.741794308679914
2459120 16.991 0.01 zg 1449 580.2648303346792 5.344436593269406 8.27599192315165
2459120 21.799 0.367 zg 404 6.925103186276475 2.340819858659537 2.798981717406879
2459121 21.741 0.787 zg 404 7.30510140478758 5.295130419684735 3.178979935917984
2459121 16.992 0.01 zg 1449 579.7306327202075 5.339516451414225 7.741794308679914
2459121 17.006 0.01 zg 1449 572.3032983923687 5.271108174198367 0.31445998084109306
2459122 17.015 0.013 zg 1449 567.5789090429292 6.7958734223123765 -4.409929368598341
2459122 16.998 0.014 zg 1449 576.5357587430578 7.43412680449475 4.546920331530259
2459122 22.508 2.07 zg 404 3.604344127748716 6.871827900499951 -0.5217773411208801
2459123 21.727 1.342 zg 404 7.39990678260828 9.14648959732588 3.273785313738684
2459128 21.28 1.622 zg 404 11.1693075343235 16.686020730706474 7.043186065453905
2459129 17.008 0.009 zg 1449 571.250047135612 4.735266634463782 -0.7387912759155597
2459129 16.992 0.009 zg 1449 579.7306327202075 4.805564806272802 7.741794308679914
2459130 17.011 0.007 zg 1449 569.6738035879116 3.6728227424300814 -2.3150348236159743
2459130 21.507 0.45 zg 404 9.062045719033428 3.755903649241839 4.935924250163832
2459130 16.996 0.007 zg 1449 577.5987556137047 3.7239167963424773 5.609917202177144
2459134 22.138 0.556 zg 404 5.067879136933252 2.5952351849246837 0.9417576680636559
2459135 16.997 0.004 zg 1449 577.0670124143244 2.1259934407101335 5.0781740027968
2459135 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.31445998084109306
2459136 21.94 0.326 zg 404 6.081717582851972 1.8260788608881453 1.9555961139823763
2459136 16.998 0.003 zg 1449 576.5357587430578 1.5930271723917322 4.546920331530259
2459136 16.996 0.003 zg 1449 577.5987556137047 1.595964341289633 5.609917202177144
2459139 23.461 1.95 zg 404 1.4983947713985832 2.6911415419532267 -2.6277266974710125
2459144 22.588 0.627 zg 404 3.3483145410661916 1.9336126105476847 -0.7778069278034043
2459145 22.59 0.487 zg 404 3.342152395035768 1.4991009871914582 -0.7839690738338279
2459145 23.207 0.903 zg 404 1.8933297058398966 1.5746704557524571 -2.2327917630296996
2459149 23.0 2.152 zg 404 2.291006117807576 4.540923609174679 -1.83511535106202
2459150 21.665 0.687 zg 404 7.834769949633325 4.957453690693825 3.7086484807637294
2459150 21.71 0.71 zg 404 7.5166832374602555 4.915415987058915 3.3905617685906595
2459151 22.158 1.723 zg 404 4.975379918158124 7.8956375972524295 0.849258449288528
2459151 28.388 537.364 zg 404 0.016026040979157427 7.931777025564342 -4.110095427890439
2459152 21.737 1.07 zg 404 7.3320640294369825 7.225796171405447 3.2059425605673866
2459155 21.917 1.231 zg 404 6.211925647973137 7.043037193697005 2.0858041791035413
2459156 22.12 1.675 zg 404 5.152597861253085 7.9490776670946195 1.026476392383489
2459156 21.797 1.231 zg 404 6.9378714541666735 7.866109394391759 2.8117499852970775
2459157 22.445 1.744 zg 404 3.8196735638521244 6.13547808958079 -0.30644790501747154
2459158 29.707 1275.638 zg 404 0.004755829198473245 5.587652341789138 -4.121365639671123
2459158 21.619 0.808 zg 404 8.173842194779652 6.08293659586791 4.0477207259100565
2459165 23.393 1.381 zg 404 1.5952408009350914 2.029063354834089 -2.530880667934505
2459166 22.465 0.541 zg 404 3.7499566643196287 1.8685262096872426 -0.37616480454996726
2459167 21.877 0.398 zg 404 6.445049376720878 2.3625717192569313 2.3189279078512817
2459168 23.541 1.533 zg 404 1.3919583767560848 1.9653689194627555 -2.734163092113511
2459169 22.229 0.549 zg 404 4.660432786724211 2.356537056329967 0.5343113178546153
2459169 23.382 1.653 zg 404 1.6114849314988509 2.4534362767805233 -2.514636537370745
2459171 23.066 0.991 zg 404 2.1558882667542716 1.9677756558089818 -1.9702332021153244
2459171 22.123 0.411 zg 404 5.138380358474002 1.9451081377573474 1.0122588896044062
2459174 21.951 0.775 zg 404 6.020412501720477 4.297378744842335 1.894291032850881
2459176 22.643 0.692 zg 404 3.1829238534065656 2.028654195102589 -0.9431976154630304
2459184 22.012 1.852 zg 404 5.691493561787389 9.708293810445786 1.5653720929177934
2459193 22.941 0.895 zg 404 2.4189464207113707 1.9939991289311079 -1.7071750481582253
2459200 22.992 1.095 zg 404 2.307949218754303 2.3276412663230195 -1.818172250115293
2459202 22.261 0.684 zg 404 4.525079867726523 2.850742764182256 0.3989583988569274
2459204 24.311 3.522 zg 404 0.6848985533869704 2.2217300062921645 -3.4412229154826255
2459220 22.337 0.63 zg 404 4.2191624656512206 2.448175110778783 0.09304099678162459
2459228 22.052 0.745 zg 404 5.485626682619653 3.764074423088857 1.3595052137500572
2459230 22.379 0.741 zg 404 4.059067270674335 2.7702574846343326 -0.06705419819526082
2459232 28.683 183.602 zg 404 0.012213109444023018 2.065281889205348 -4.113908359425573
2459248 22.365 0.643 zg 404 4.111745718908311 2.4350781393045815 -0.014375749961285322
2459249 21.938 1.158 zg 404 6.092930845274465 6.498460572565706 1.9668093764048686
2459251 24.273 3.138 zg 404 0.7092939392382054 2.050004753986558 -3.416827529631391
2459253 22.255 0.626 zg 404 4.550155606212289 2.623470965604793 0.42403413734269346
2459255 24.445 4.091 zg 404 0.6053774628772902 2.281032160277559 -3.520744005992306
2459255 22.007 0.402 zg 404 5.717764302439421 2.117034726766522 1.591642833569825
2459257 23.103 1.776 zg 404 2.083657093741537 3.408355530807182 -2.042464375128059
2459262 24.386 6.551 zg 404 0.6391845205580287 3.856643792318277 -3.486936948311567
2459264 21.922 0.788 zg 404 6.183384442177371 4.487744738622972 2.0572629733077754
2459270 24.219 11.597 zg 404 0.7454632680823726 7.962465912129329 -3.3806582007872232
2459272 23.118 4.499 zg 404 2.055068246647233 8.515652329863668 -2.0710532222223628
2459280 21.571 0.39 zg 404 8.543311644237471 3.0687855177444905 4.4171901753678755
2459436 22.581 0.901 zg 404 3.369971661974225 2.796576603167789 -0.7561498068953711
2459440 24.037 3.815 zg 404 0.8815079814929688 3.0973941318875378 -3.2446134873766272
2459443 24.517 7.858 zg 404 0.5665343524224495 4.10028414068346 -3.5595871164471466
2459449 21.706 1.596 zg 404 7.544426796038 11.090083496993648 3.4183053271684036
2459453 21.075 0.483 zg 404 13.490444168518344 6.001351437705728 9.36432269964875
2459460 22.268 0.526 zg 404 4.495999444612091 2.1781494413671045 0.3698779757424946
2459463 22.919 1.001 zg 404 2.4684608798419427 2.2758100263150345 -1.6576605890276532
2459468 22.432 0.473 zg 404 3.8656831021833193 1.6840813627837339 -0.2604383666862766
2459471 21.802 0.427 zg 404 6.905994830366012 2.716000239877059 2.779873361496416
2459474 22.855 0.658 zg 404 2.618341256913101 1.58682057344917 -1.507780211956495
2459477 21.734 1.229 zg 404 7.352351286012433 8.322500153269042 3.226229817142837
2459479 22.768 4.234 zg 404 2.8367838703568733 11.062487236268122 -1.2893375985127227
2459484 22.679 1.714 zg 404 3.0791174070684706 4.86085589905428 -1.0470040618011254
2459484 23.721 4.65 zg 404 1.179305296130402 5.050738478623354 -2.9468161727391937
2459487 22.526 0.862 zg 404 3.5450817042615674 2.814551468101986 -0.5810397646080285
2459489 22.353 0.558 zg 404 4.157442476460074 2.1366634839090746 0.031321007590477734
2459503 22.799 0.937 zg 404 2.7569332352795337 2.3792578990514515 -1.3691882335900623
2459509 22.05 1.346 zg 404 5.4957408930718685 6.8131349121977856 1.3696194242022726
2459511 19.811 0.278 zg 404 43.21417724833694 11.06488042158817 39.08805577946734
2459517 23.221 1.244 zg 404 1.8690729356704088 2.141520860946107 -2.257048533199187
2459523 24.88 4.579 zg 404 0.40553304526912176 1.7103010898498867 -3.720588423600474
2459527 22.031 0.709 zg 404 5.5927608486480285 3.6521462803893496 1.4666393797784325
2459530 23.322 2.056 zg 404 1.7030454914419622 3.224965249440769 -2.423075977427634
2459532 22.118 0.88 zg 404 5.1620980445793725 4.183931842119807 1.0359765757097765
2459540 21.016 0.584 zg 404 14.243812524810004 7.661517114410067 10.117691055940409
2459636 22.226 0.803 zg 404 4.673327845375855 3.456348092097381 0.5472063765062591
2459640 21.802 0.53 zg 404 6.905994830366012 3.371147838723282 2.779873361496416
2459806 21.986 1.303 zg 404 5.829432110974312 6.995944325437357 1.7033106421047162
2459816 21.785 0.345 zg 404 7.014976959088445 2.2290562295697387 2.888855490218849
2459818 22.677 0.783 zg 404 3.084794578203874 2.2246602297578475 -1.0413268906657218
2459824 22.086 0.496 zg 404 5.316505272497985 2.428754428195977 1.1903838036283894
2459827 22.72 0.955 zg 404 2.9650105904030544 2.6079862690640514 -1.1611108784665416
2459839 21.544 0.627 zg 404 8.758429709672113 5.057891045631815 4.632308240802517
2459839 22.621 1.086 zg 404 3.2480764966010796 3.2488656635472313 -0.8780449722685164
2459841 22.473 0.62 zg 404 3.7224275082215965 2.1256591103651408 -0.40369396064799945
2459841 22.91 1.192 zg 404 2.4890077502496157 2.7326133413396496 -1.6371137186199802
2459843 22.116 0.413 zg 404 5.171615744018007 1.967215694677188 1.0454942751484113
2459846 22.227 0.492 zg 404 4.669025532955499 2.1157630667072085 0.5429040640859029
2459850 22.362 0.553 zg 404 4.1231226026940835 2.1000375499109065 -0.0029988661755124824
2459852 23.026 1.016 zg 404 2.2367953380862002 2.093127274872302 -1.8893261307833957
2459862 20.799 0.547 zg 404 17.395072730411652 8.763735373137774 13.268951261542057
2459864 21.235 0.753 zg 404 11.641963917279352 8.074151705813524 7.515842448409756
2459864 16.987 0.015 zg 1449 582.4065477388074 8.046243809313019 10.417709327279795
2459864 16.973 0.016 zg 1449 589.9650017210396 8.694045557446863 17.976163309512003
2459878 17.005 0.005 zg 1449 572.830652027834 2.637982640338701 0.8418136163064673
2459878 17.011 0.005 zg 1449 569.6738035879116 2.623444816021487 -2.3150348236159743
2459880 23.118 1.281 zg 404 2.055068246647233 2.4246611768293755 -2.0710532222223628
2459881 17.003 0.004 zg 1449 573.8868175497131 2.1142771698492218 1.8979791381855193
2459881 17.008 0.004 zg 1449 571.250047135612 2.10456294865057 -0.7387912759155597
2459882 23.314 2.128 zg 404 1.7156403385067893 3.362587177569306 -2.4104811303628066
2459894 22.082 1.623 zg 404 5.336128126195105 7.976648389231867 1.2100066573255086
2459897 24.283 6.704 zg 404 0.7027910933160443 4.339462448560743 -3.423330375553552
2459904 17.0 0.005 zg 1449 575.4747181826293 2.6501590149645438 3.485879771101736
2459904 17.014 0.005 zg 1449 568.1019093505248 2.6162059755439464 -3.8869290610027747
2459905 21.284 0.306 zg 404 11.128233991398577 3.136341577673145 7.002112522528981
2459906 17.01 0.005 zg 1449 570.1987342535114 2.6258622110724175 -1.79010415801622
2459906 17.003 0.004 zg 1449 573.8868175497131 2.1142771698492218 1.8979791381855193
2459908 22.79 1.162 zg 404 2.779881279694774 2.9751444529980713 -1.346240189174822
2459923 16.983 0.011 zg 1449 584.556170073922 5.922357422211581 12.567331662394395
2459923 17.0 0.011 zg 1449 575.4747181826293 5.830349832921996 3.485879771101736
2459934 21.797 0.34 zg 404 6.9378714541666735 2.172605356696343 2.8117499852970775
2459936 21.797 0.375 zg 404 6.9378714541666735 2.3962559081209664 2.8117499852970775
2459953 22.568 1.116 zg 404 3.4105643560264025 3.505630377475875 -0.7155571128431935
2458336 19.884 0.112 zr 404 40.40417550623512 4.167925539248673 0.90514671771124
2458342 19.871 0.087 zr 404 40.89086041022467 3.2765830595858736 1.3918316217007884
2458345 20.086 0.083 zr 404 33.544880486502805 2.564366066249009 -5.954148302021075
2458345 19.868 0.074 zr 404 41.00400227224393 2.794690049800821 1.5049734837200504
2458346 19.774 0.079 zr 404 44.71222158720761 3.253336758882686 5.213192798683728
2458347 19.895 0.068 zr 404 39.99689232944876 2.505017946793444 0.4978635409248824
2458348 19.898 0.072 zr 404 39.88652937406962 2.6450532849024526 0.3875005855457374
2458348 19.854 0.07 zr 404 41.53615093277221 2.677934614828257 2.037122144248329
2458350 19.945 0.073 zr 404 38.19673563852117 2.5681760352029626 -1.3022931500027113
2458350 19.716 0.076 zr 404 47.165696155281 3.3015320775822334 7.6666673667571175
2458352 19.822 0.065 zr 404 42.778568621966244 2.5610336546226202 3.2795398334423638
2458353 19.827 0.132 zr 404 42.58201895284909 5.176972525318189 3.08299016432521
2458354 19.903 0.129 zr 404 39.703267418299724 4.71727982774751 0.20423862977584406
2458354 19.882 0.128 zr 404 40.47867134014104 4.772125962855121 0.979642551617161
2458354 19.876 0.064 zr 404 40.702983972502565 2.3992853538677754 1.2039551839786853
2458355 19.923 0.066 zr 404 38.97860111908812 2.3694408112999366 -0.5204276694357617
2458356 20.032 0.206 zr 404 35.255448907061584 6.689122498657571 -4.243579881462296
2458356 20.135 0.194 zr 404 32.06463118419799 5.729327641901899 -7.434397604325888
2458356 20.24 0.254 zr 1449 29.108930481606624 6.809820203034658 4.789396683615152
2458357 19.828 0.162 zr 404 42.54281751971936 6.347708041779688 3.0437887311954768
2458357 19.645 0.119 zr 404 50.35310414633821 5.518853812882749 10.854075357814331
2458358 19.807 0.15 zr 404 43.37367779132945 5.992295034638526 3.874649002805569
2458358 19.735 0.127 zr 404 46.347493147939886 5.421327578460576 6.848464359416006
2458358 19.789 0.155 zr 404 44.09874690845981 6.295549269570483 4.599718119935929
2458359 20.142 0.167 zr 404 31.858567850709655 4.900251836267852 -7.640460937814225
2458359 19.95 0.2 zr 404 38.02123757972812 7.003770789461361 -1.4777912087957574
2458361 19.802 0.135 zr 404 43.57388159161689 5.4179587906242155 4.074852803093009
2458361 20.019 0.146 zr 404 35.68011528254029 4.797939691447761 -3.8189135059835877
2458362 19.965 0.145 zr 404 37.49956664319629 5.008064702488912 -1.9994621453275911
2458365 19.861 0.102 zr 404 41.26921888317795 3.8770562385564884 1.770190094654069
2458365 19.769 0.095 zr 404 44.91860382493546 3.930298487485266 5.41957503641158
2458366 19.75 0.074 zr 404 45.71158170224617 3.1155422755012343 6.212552913722291
2458367 19.955 0.08 zr 404 37.84654586127093 2.788636554287294 -1.6524829272529473
2458368 19.984 0.074 zr 404 36.84904601692498 2.511502695868843 -2.6499827715989
2458368 20.058 0.073 zr 404 34.42121919469913 2.314327357051526 -5.077809593824753
2458368 19.932 0.065 zr 404 38.65683102183319 2.3142767141848357 -0.8421977666906884
2458369 19.906 0.078 zr 404 39.593714658690295 2.8444383910600357 0.0946858701664155
2458370 19.882 0.066 zr 404 40.47867134014104 2.4606274495971716 0.979642551617161
2458370 20.013 0.078 zr 404 35.8778367076023 2.5774872855201485 -3.621192080921581
2458371 19.881 0.067 zr 404 40.515970748601454 2.500211403340856 1.016941960077574
