jd mag magerr filt field flux fluxerr adjflux
2458203 18.523 0.031 zg 427 141.52274671978196 4.040765269765121 -1.59266427315751
2458203 18.52 0.033 zg 427 141.91432926222106 4.313361611346994 -1.201081730718414
2458206 18.494 0.047 zg 427 145.35375275884013 6.292160425089054 2.238341765900657
2458206 18.53 0.05 zg 427 140.61325087103896 6.475479506661727 -2.5021601219005163
2458233 18.536 0.038 zg 427 139.83833646994484 4.8942429685686655 -3.2770745229946385
2458236 18.665 0.102 zg 427 124.17273557672763 11.66546622772679 -18.94267541621184
2458236 18.819 0.136 zg 427 107.75222553164994 13.497111552588363 -35.36318546128953
2458236 18.65 0.108 zg 427 125.90015039931424 12.523498971055316 -17.21526059362523
2458267 18.44 0.085 zg 427 152.76583876639123 11.95971566411563 9.650427773451753
2458270 18.454 0.043 zg 427 150.8086488330825 5.97269564319923 7.693237840143013
2458273 18.438 0.02 zg 427 153.04750318371137 2.8192391948061806 9.932092190771897
2458279 18.525 0.02 zg 427 141.26229214742324 2.6021475848066133 -1.853118845516235
2458282 18.518 0.022 zg 427 142.17598603826283 2.880876293094216 -0.9394249546766389
2458288 18.498 0.027 zg 427 144.8192349666769 3.6013530054211813 1.7038239737374283
2458294 18.555 0.055 zg 427 137.4125025107764 6.960887557191054 -5.702908482163082
2458300 18.518 0.022 zg 427 142.17598603826283 2.880876293094216 -0.9394249546766389
2458305 18.507 0.027 zg 427 143.62374569867433 3.5716236751339405 0.5083347057348533
2458308 18.878 0.229 zg 427 102.05311113414187 21.524715071028407 -41.0622998587976
2458336 18.532 0.029 zg 427 140.35447010983663 3.7488660830758636 -2.7609408831028475
2458349 18.503 0.067 zg 427 144.15385102253396 8.89563042678619 1.038440029594483
2458487 18.52 0.029 zg 427 141.91432926222106 3.7905299008806916 -1.201081730718414
2458488 18.483 0.028 zg 427 146.83387120638923 3.786691809448123 3.7184602134497595
2458493 18.45 0.029 zg 427 151.3652731380788 4.042964489686663 8.249862145139332
2458494 18.528 0.023 zg 427 140.87250876333908 2.9842126359584666 -2.2429022296003893
2458495 18.544 0.023 zg 427 138.8117562350853 2.940558101880923 -4.3036547578541615
2458540 18.534 0.028 zg 427 140.09616560163317 3.6129334359993925 -3.019245391306299
2458540 18.499 0.027 zg 427 144.68591292852432 3.59803756377491 1.5705019355848435
2458544 18.5 0.063 zg 427 144.55271362797473 8.38769207350062 1.4373026350352518
2458544 18.494 0.056 zg 427 145.35375275884013 7.497042208616745 2.238341765900657
2458558 18.485 0.029 zg 427 146.56364218653732 3.914712989014156 3.4482311935978487
2458568 18.457 0.034 zg 427 150.3925242990846 4.709565549863912 7.277113306145139
2458568 18.503 0.032 zg 427 144.15385102253396 4.2486593083157915 1.038440029594483
2458573 18.458 0.024 zg 427 150.25407143495315 3.3213387364587414 7.1386604420136734
2458574 18.488 0.023 zg 427 146.1592308495363 3.0962054086500834 3.0438198565968264
2458581 18.447 0.025 zg 427 151.7840891932092 3.4949578112996225 8.668678200269738
2458581 18.491 0.026 zg 427 145.75593539998906 3.4904006183011465 2.6405244070495826
2458582 18.412 0.047 zg 427 156.75674932739216 6.785780179476204 13.641338334452684
2458584 18.511 0.03 zg 427 143.095589761893 3.9538772623071146 -0.01982123104647826
2458584 18.512 0.031 zg 427 142.96385452877857 4.0819118594091925 -0.15155646416090462
2458585 18.468 0.028 zg 427 148.8765338279513 3.8393699398752825 5.761122835011832
2458588 18.524 0.041 zg 427 141.39245946172497 5.3393179784606595 -1.7229515312145054
2458588 18.581 0.102 zg 427 134.1609883194027 12.603817344036681 -8.954422673536783
2458597 18.534 0.029 zg 427 140.09616560163317 3.741966772999371 -3.019245391306299
2458597 18.511 0.027 zg 427 143.095589761893 3.558489536076403 -0.01982123104647826
2458598 18.506 0.022 zg 427 143.75608899399708 2.912893522393387 0.6406780010576085
2458606 18.515 0.021 zg 427 142.56937604359453 2.7575362079617234 -0.5460349493449428
2458617 18.615 0.052 zg 427 130.02481631196721 6.227378638191876 -13.09059468097226
2458633 18.514 0.024 zg 427 142.70074778122697 3.1543739001615014 -0.414663211712508
2458633 18.522 0.023 zg 427 141.6531540321168 3.000749655819462 -1.4622569608226854
2458634 18.509 0.022 zg 427 143.35942450555493 2.9048560094989253 0.244013512615453
2458635 18.518 0.02 zg 427 142.17598603826283 2.618978448267469 -0.9394249546766389
2458636 18.539 0.022 zg 427 139.45248219004182 2.8256906187119104 -3.662928802897653
2458639 18.537 0.024 zg 427 139.7095998968347 3.0882551238778957 -3.4058110961047703
2458642 18.563 0.024 zg 427 136.40373079150993 3.0151794926333157 -6.7116802014295445
2458645 18.504 0.039 zg 427 144.02114154350392 5.1732865640673 0.9057305505644422
2458649 18.535 0.077 zg 427 139.96719166844156 9.926420166555014 -3.1482193244979157
2458652 18.489 0.045 zg 427 146.02467519775257 6.052216325753564 2.9092642048130983
2458668 18.526 0.022 zg 427 141.13224466645445 2.8597272238459452 -1.9831663264850192
2458677 18.39 0.048 zg 427 159.96547093922922 7.072014888546076 16.850059946289747
2458678 18.492 0.057 zg 427 145.6217510260354 7.644987587323863 2.5063400330959382
2458679 18.598 0.095 zg 427 132.07671203683998 11.556478994172412 -11.038698956099495
2458680 18.443 0.055 zg 427 152.3443137811908 7.717286410129502 9.228902788251332
2458680 18.544 0.059 zg 427 138.8117562350853 7.543170783085846 -4.3036547578541615
2458683 18.485 0.035 zg 427 146.56364218653732 4.724653607430878 3.4482311935978487
2458683 18.476 0.028 zg 427 147.78360244074892 3.811184383653102 4.668191447809448
2458686 18.393 0.029 zg 427 159.52408009350913 4.260886118044068 16.408669100569654
