jd mag magerr filt field flux fluxerr adjflux
2458861 20.151 0.172 zr 1449 31.595573946839078 5.005303033131291 -1.4191686452264456
2458861 19.993 0.14 zr 1449 36.54485549237565 4.712267811012483 3.5301129003101295
2458873 20.089 0.098 zr 1449 33.45232049164521 3.019451128012763 0.4375778995796864
2458873 20.069 0.089 zr 1449 34.074245563216145 2.793135056044128 1.0595029711506214
2459091 20.048 0.136 zr 1449 34.73971481452836 4.351518530993781 1.7249722224628385
2459096 19.838 0.211 zr 1449 42.15278262428159 8.191895135066252 9.138040032216068
2459096 20.891 0.56 zr 1449 15.981820512454297 8.243088374277956 -17.032922079611225
2459115 20.066 0.088 zr 1449 34.168526376856285 2.7693930698692943 1.153783784790761
2459115 20.146 0.096 zr 1449 31.74141248990313 2.806552444025318 -1.2733301021623937
2459874 20.216 0.081 zr 1449 29.75954239669575 2.2201736697813725 -3.255200195369774
2459874 20.15 0.075 zr 1449 31.62468795130525 2.1845560514179168 -1.3900546407602725
2459879 19.99 0.078 zr 1449 36.64597229344445 2.6326706490601306 3.6312297013789276
2459879 20.099 0.083 zr 1449 33.14562777391304 2.533844863216701 0.13088518184751763
2459882 20.227 0.178 zr 1449 29.45955951583825 4.829719752218611 -3.555183076227273
2459882 20.186 0.143 zr 1449 30.593294608589037 4.029377587167059 -2.4214479834764866
2459883 20.271 0.109 zr 1449 28.289563659316308 2.8400659620192052 -4.725178932749216
2459883 20.276 0.116 zr 1449 28.159584920994412 3.008568597528749 -4.855157671071112
2459897 20.29 0.183 zr 1449 27.79881279694774 4.685468458680268 -5.215929795117784
2459897 19.944 0.131 zr 1449 38.231932338345295 4.6128913398802585 5.217189746279772
2459913 20.007 0.111 zr 1449 36.07665380630827 3.688288697522348 3.0619112142427483
2459913 20.292 0.132 zr 1449 27.747652626113428 3.3734622927701983 -5.2670899659520956
