jd mag magerr filt field flux fluxerr adjflux
2458649 18.335 0.065 zg 426 168.27757655624598 10.074309420852986 -3.6214189078290815
2458652 18.337 0.038 zg 426 167.96788313059264 5.8787572257336835 -3.9311123334824174
2458667 18.303 0.018 zg 426 173.31104819752923 2.8732567394217847 1.4120527334541748
2458670 18.283 0.024 zg 426 176.53314114863525 3.9022327605913096 4.634145684560195
2458673 18.331 0.032 zg 426 168.8986774667167 4.977965785104272 -3.0003179973583656
2458677 18.288 0.044 zg 426 175.72204504143338 7.121223321041857 3.8230495773583186
2458680 18.36 0.065 zg 426 164.4471112630046 9.844990141483319 -7.45188420107047
2458683 18.309 0.03 zg 426 172.35593745024872 4.762370547143482 0.45694198617366055
2458683 18.277 0.022 zg 426 177.51139987796378 3.596868908120439 5.612404413888726
2458686 18.338 0.021 zg 426 167.81325021509386 3.245796022158102 -4.085745248981198
2458686 18.356 0.022 zg 426 165.0540741906854 3.344449246770769 -6.8449212733896445
2458692 18.283 0.026 zg 426 176.53314114863525 4.2274188239739185 4.634145684560195
2458853 18.352 0.022 zg 426 165.66327737660407 3.3567933779063757 -6.235718087470985
2458856 18.319 0.022 zg 426 170.7757687176463 3.460386505785891 -1.1232267464287702
2458874 18.297 0.015 zg 426 174.27145169278887 2.4076490808134854 2.3724562287138156
2458877 18.296 0.015 zg 426 174.43203557176693 2.409867629088946 2.5330401076918747
2458896 18.304 0.022 zg 426 173.1514963107555 3.5085252772658806 1.252500846680448
2458900 18.311 0.017 zg 426 172.0387383213272 2.693710073078103 0.13974285725214486
2458914 18.321 0.045 zg 426 170.4614776878184 7.06503703416674 -1.4375177762566693
2458937 18.307 0.016 zg 426 172.67372142005215 2.5446139961191596 0.7747259559770896
2458940 18.321 0.022 zg 426 170.4614776878184 3.4540181055926285 -1.4375177762566693
2458944 18.381 0.046 zg 426 161.29698476954002 6.833760601224241 -10.60201069453504
2458954 18.362 0.022 zg 426 164.14446732037115 3.3260181112341476 -7.754528143703908
2458963 18.334 0.017 zg 426 168.43263732911467 2.637247263236305 -3.4663581349603874
2458969 18.288 0.027 zg 426 175.72204504143338 4.369841583366594 3.8230495773583186
2458972 18.295 0.03 zg 426 174.59276742209587 4.824176443328334 2.693771958020818
2458980 18.335 0.014 zg 426 168.27757655624598 2.169851259876028 -3.6214189078290815
2458986 18.313 0.015 zg 426 171.72212295696258 2.3724288027479563 -0.1768725071124777
2458992 18.272 0.016 zg 426 178.33075527182507 2.6279791277521523 6.431759807750012
2458995 18.312 0.017 zg 426 171.88035773576806 2.6912302166058715 -0.018637728306998724
2458998 18.294 0.016 zg 426 174.75364738012618 2.575264917784426 2.8546519160511252
2459012 18.3 0.014 zg 426 173.79058652234986 2.2409386374427065 1.8915910582747983
2459018 18.322 0.016 zg 426 170.30454914419587 2.5097005832223833 -1.5944463198791823
2459024 18.305 0.014 zg 426 172.99209130904643 2.2306424596628207 1.0930958449713728
2459027 18.274 0.027 zg 426 178.00256025244244 4.426553250922123 6.103564788367379
2459032 18.406 0.054 zg 426 157.6254171447371 7.8396322131598986 -14.273578319337958
2459036 18.261 0.03 zg 426 180.1466742669202 4.977636560633575 8.247678802845144
2459040 18.289 0.017 zg 426 175.5602735668174 2.7488487880909904 3.6612781027423296
2459045 18.271 0.021 zg 426 178.49507962985624 3.452400920039334 6.596084165781178
2459218 18.395 0.054 zg 426 159.23049636209709 7.919462173105601 -12.668499101977972
2459227 18.315 0.02 zg 426 171.40609028280952 3.1574168666687106 -0.4929051812655416
2459227 18.318 0.018 zg 426 170.93313147046496 2.833834179043325 -0.9658639936100997
2459229 18.345 0.018 zg 426 166.73479846106696 2.7642316422226996 -5.164197003008098
2459230 18.311 0.02 zg 426 172.0387383213272 3.1690706742095323 0.13974285725214486
2459250 18.303 0.027 zg 426 173.31104819752923 4.3098851091326775 1.4120527334541748
2459253 18.333 0.017 zg 426 168.58784098402285 2.6396773766670596 -3.3111544800522097
2459255 18.355 0.023 zg 426 165.20616464048246 3.4996915181414336 -6.692830823592601
2459257 18.34 0.017 zg 426 167.50441132287364 2.6227134915549852 -4.39458414120142
2459264 18.318 0.016 zg 426 170.93313147046496 2.518963714705178 -0.9658639936100997
2459268 18.323 0.022 zg 426 170.14776507056203 3.4476614256280165 -1.7512303935130262
2459270 18.241 0.043 zg 426 183.4958509948751 7.267254751385363 11.596855530800042
2459272 18.269 0.069 zg 426 178.82418273958538 11.364517969427146 6.925187275510325
2459290 18.331 0.016 zg 426 168.8986774667167 2.488982892552136 -3.0003179973583656
2459292 18.342 0.017 zg 426 167.19614080926013 2.6178867217480444 -4.702854654814928
2459300 18.339 0.073 zg 426 167.6587596562062 11.272617972272156 -4.2402358078688565
2459301 18.17 0.073 zg 426 195.89630703524253 13.171183157476476 23.997311571167472
2459305 18.22 0.042 zg 426 187.07952084763568 7.236877467258346 15.18052538356062
2459305 18.223 0.041 zg 426 186.5633145223643 7.045077673467592 14.664319058289237
2459307 18.331 0.023 zg 426 168.8986774667167 3.577912908043695 -3.0003179973583656
2459311 18.32 0.017 zg 426 170.61855083455362 2.671473375831252 -1.2804446295214404
2459313 18.299 0.026 zg 426 173.95072730411616 4.1655780567016745 2.0517318400411
2459321 18.314 0.017 zg 426 171.56403385067858 2.686277350501789 -0.334961613396473
2459325 18.326 0.028 zg 426 169.67827834020093 4.375825152283662 -2.220717123874124
2459329 18.302 0.062 zg 426 173.47074710471705 9.905892677575768 1.5717516406419918
2459335 18.351 0.02 zg 426 165.8159291817449 3.0544422937187377 -6.083066282330151
2459340 18.318 0.018 zg 426 170.93313147046496 2.833834179043325 -0.9658639936100997
2459344 18.337 0.015 zg 426 167.96788313059264 2.320562062789612 -3.9311123334824174
2459346 18.345 0.018 zg 426 166.73479846106696 2.7642316422226996 -5.164197003008098
2459348 18.329 0.015 zg 426 169.21008705906277 2.337723744278536 -2.6889084050122847
2459356 18.239 0.043 zg 426 183.83417435544038 7.280653866603732 11.935178891365325
2459361 18.387 0.056 zg 426 160.4080830794308 8.273513044035631 -11.490912384644247
2459363 18.326 0.018 zg 426 169.67827834020093 2.8130304550394967 -2.220717123874124
2459365 18.279 0.017 zg 426 177.1847127777229 2.774283572769232 5.285717313647837
2459366 18.315 0.017 zg 426 171.40609028280952 2.683804336668404 -0.4929051812655416
2459368 18.316 0.016 zg 426 171.24829211937129 2.523608093662426 -0.6507033447037713
2459370 18.327 0.018 zg 426 169.52207081774165 2.8104407510285725 -2.376924646333407
2459374 18.332 0.019 zg 426 168.74318765262933 2.952946168092634 -3.155807811445726
2459376 18.306 0.018 zg 426 172.83283305717808 2.865328595837185 0.9338375931030214
2459378 18.283 0.017 zg 426 176.53314114863525 2.7640815387521775 4.634145684560195
2459384 17.293 0.029 zg 426 439.36580026715995 11.73545484797212 267.46680480308487
2459387 18.244 0.083 zg 426 182.98953304775063 13.988785836193774 11.09053758367557
2459391 18.338 0.035 zg 426 167.81325021509386 5.40966003693017 -4.085745248981198
2459393 18.314 0.042 zg 426 171.56403385067858 6.636685218886773 -0.334961613396473
2459395 18.309 0.019 zg 426 172.35593745024872 3.0161680131908724 0.45694198617366055
2459397 18.303 0.02 zg 426 173.31104819752923 3.1925074882464277 1.4120527334541748
2459400 18.268 0.023 zg 426 178.98896177046169 3.7916632996849455 7.0899663063866285
2459408 18.255 0.025 zg 426 181.1449573967306 4.171016785727534 9.245961932655547
2459419 18.336 0.066 zg 426 168.12265853387817 10.219881601634393 -3.7763369301968908
2459423 18.317 0.024 zg 426 171.09063922650202 3.7819272521641536 -0.8083562375730367
2459600 18.378 0.048 zg 426 161.74328110597898 7.150611224958197 -10.155714358096077
2459641 18.322 0.016 zg 426 170.30454914419587 2.5097005832223833 -1.5944463198791823
2459670 18.345 0.016 zg 426 166.73479846106696 2.4570947930868443 -5.164197003008098
2459673 18.319 0.017 zg 426 170.7757687176463 2.6739350271981888 -1.1232267464287702
2459677 18.271 0.024 zg 426 178.49507962985624 3.9456010514735245 6.596084165781178
2459679 18.247 0.024 zg 426 182.48461217779268 4.033788937933298 10.585616713717627
2459682 18.327 0.043 zg 426 169.52207081774165 6.713830683012701 -2.376924646333407
2459684 18.353 0.078 zg 426 165.5107661042443 11.890401830163706 -6.388229359830746
2459687 18.277 0.067 zg 426 177.51139987796378 10.95410076563952 5.612404413888726
2459694 18.332 0.024 zg 426 168.74318765262933 3.7300372649591167 -3.155807811445726
2459697 18.3 0.013 zg 426 173.79058652234986 2.0808715919110843 1.8915910582747983
2459699 18.287 0.019 zg 426 175.88396558172082 3.0779072590631262 3.9849701176457586
2459699 18.279 0.021 zg 426 177.1847127777229 3.4270561781266986 5.285717313647837
2459701 18.275 0.019 zg 426 177.838689312683 3.1121142337642733 5.939693848607931
2459701 18.317 0.019 zg 426 171.09063922650202 2.9940257412966216 -0.8083562375730367
2459710 18.285 0.036 zg 426 176.20825440886614 5.842576798046749 4.3092589447910825
2459711 18.321 0.047 zg 426 170.4614776878184 7.379038680129706 -1.4375177762566693
2459715 18.221 0.069 zg 426 186.90729356704128 11.878210563125542 15.008298102966222
2459722 18.297 0.02 zg 426 174.27145169278887 3.210198774417981 2.3724562287138156
2459722 18.358 0.017 zg 426 164.75031321016635 2.5795909837940383 -7.148682253908703
2459724 18.294 0.02 zg 426 174.75364738012618 3.2190811472305327 2.8546519160511252
2459730 18.319 0.018 zg 426 170.7757687176463 2.831225322915729 -1.1232267464287702
2459730 18.313 0.019 zg 426 171.72212295696258 3.0050764834807446 -0.1768725071124777
2459732 18.319 0.017 zg 426 170.7757687176463 2.6739350271981888 -1.1232267464287702
2459734 18.315 0.025 zg 426 171.40609028280952 3.946771083335888 -0.4929051812655416
2459738 18.294 0.034 zg 426 174.75364738012618 5.472437950291906 2.8546519160511252
2459747 18.291 0.028 zg 426 175.2371772657997 4.519183335638558 3.3381818017246303
2459749 18.302 0.02 zg 426 173.47074710471705 3.1954492508308925 1.5717516406419918
2459759 18.308 0.019 zg 426 172.51475626269263 3.0189472862990274 0.6157607986175719
2459759 18.311 0.02 zg 426 172.0387383213272 3.1690706742095323 0.13974285725214486
2459761 18.334 0.02 zg 426 168.43263732911467 3.1026438391015354 -3.4663581349603874
2459763 18.323 0.021 zg 426 170.14776507056203 3.2909495426449253 -1.7512303935130262
2459770 18.313 0.046 zg 426 171.72212295696258 7.275448328427066 -0.1768725071124777
2459770 18.362 0.057 zg 426 164.14446732037115 8.617410560924837 -7.754528143703908
2459937 18.32 0.028 zg 426 170.61855083455362 4.400073795486768 -1.2804446295214404
2459951 18.527 0.124 zg 426 141.00231690849884 16.103623716360133 -30.896678555576216
2459957 18.274 0.047 zg 426 178.00256025244244 7.705481584938511 6.103564788367379
2460016 18.339 0.041 zg 426 167.6587596562062 6.331196395385732 -4.2402358078688565
2460021 18.28 0.022 zg 426 177.0215947565391 3.586944109975071 5.122599292464031
2460043 18.277 0.066 zg 426 177.51139987796378 10.790606724361318 5.612404413888726
2460045 18.323 0.024 zg 426 170.14776507056203 3.7610851915942 -1.7512303935130262
2460049 18.324 0.02 zg 426 169.99112533391627 3.1313522490812655 -1.9078701301587841
2460051 18.377 0.019 zg 426 161.89232079794462 2.833058418500635 -10.006674666130436
2460057 18.314 0.022 zg 426 171.56403385067858 3.4763589241787853 -0.334961613396473
2460061 18.272 0.018 zg 426 178.33075527182507 2.956476518721171 6.431759807750012
2460063 18.327 0.023 zg 426 169.52207081774165 3.5911187374253988 -2.376924646333407
2460065 18.264 0.043 zg 426 179.64959766381665 7.114925951341013 7.750602199741593
2458198 17.705 0.012 zr 426 300.6257996439486 3.3226391271819398 0.11505335391728977
2458217 17.727 0.017 zr 426 294.59559515838197 4.612653695939115 -5.915151131649338
2458217 17.738 0.013 zr 426 291.6260052989166 3.491767201159578 -8.884740991114711
2458218 17.687 0.013 zr 426 305.6513011516406 3.659698274367208 5.140554861609303
2458219 17.672 0.019 zr 426 309.9033343028792 5.4231988635456965 9.39258801284791
2458243 17.714 0.015 zr 426 298.14412020929586 4.119013240546497 -2.3666260807354433
2458246 17.668 0.015 zr 426 311.04716610169936 4.297275407302895 10.536419811668054
2458256 17.702 0.013 zr 426 301.4576080823502 3.609485331608317 0.9468617923188845
2458256 17.705 0.011 zr 426 300.6257996439486 3.0457525332501114 0.11505335391728977
2458256 17.697 0.013 zr 426 302.8490731790854 3.6261459589119696 2.3383268890540876
2458262 17.684 0.024 zr 426 306.49701476573375 6.775060389568844 5.986268475702445
2458270 17.689 0.021 zr 426 305.0887888998825 5.900940337828006 4.578042609851195
2458279 17.734 0.011 zr 426 292.702376738978 2.96547736919763 -7.8083695510533175
2458282 17.7 0.012 zr 426 302.0134252873798 3.3379757325638004 1.5026789973484824
2458288 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 8.252962493097186
2458294 17.671 0.021 zr 426 310.18889730845007 5.999585180019465 9.67815101841876
2458300 17.687 0.017 zr 426 305.6513011516406 4.785759281864811 5.140554861609303
2458303 17.732 0.018 zr 426 293.2420513485508 4.861546387734006 -7.268694941480533
2458306 17.691 0.018 zr 426 304.5273118802087 5.048640350963403 4.016565590177379
2458325 17.736 0.037 zr 426 292.16369533172127 9.956430189856157 -8.347050958310035
2458336 17.724 0.017 zr 426 295.4107184853188 4.6254165535256995 -5.100027804712511
2458462 17.65 0.039 zr 426 316.24687951305316 11.359691467373189 15.736133223021852
2458462 17.711 0.018 zr 426 298.9690620318001 4.956492279606013 -1.5416842582312142
2458462 17.718 0.018 zr 426 297.0477375301007 4.924639384879808 -3.4630087599306307
2458462 17.709 0.017 zr 426 299.5202909409179 4.6897625073946205 -0.9904553491134038
2458465 17.74 0.02 zr 426 291.0893048160662 5.362063151995792 -9.421441473965103
2458466 17.689 0.016 zr 426 305.0887888998825 4.495954543107052 4.578042609851195
2458466 17.723 0.02 zr 426 295.6829271494769 5.4466808024578395 -4.827819140554425
2458466 17.695 0.02 zr 426 303.40745591976594 5.58897188083281 2.89670962973463
2458466 17.708 0.032 zr 426 299.7962864048039 8.83592268813664 -0.7144598852274271
2458477 17.698 0.02 zr 426 302.57026728912024 5.573550296345218 2.0595209990889316
2458487 17.708 0.014 zr 426 299.7962864048039 3.86571617605978 -0.7144598852274271
2458488 17.721 0.013 zr 426 296.2280971957347 3.546870083790228 -4.28264909429663
2458492 17.682 0.014 zr 426 307.06212345607565 3.95940534132112 6.551377166044347
2458494 17.718 0.012 zr 426 297.0477375301007 3.283092923253206 -3.4630087599306307
2458509 17.713 0.026 zr 426 298.4188475892113 7.146201815244752 -2.0918987008200247
2458527 17.772 0.025 zr 426 282.6352000367645 6.5079159836004425 -17.875546253266805
2458539 17.677 0.026 zr 426 308.47945782038744 7.387122091149941 7.968711530356131
2458557 17.705 0.016 zr 426 300.6257996439486 4.430185502909253 0.11505335391728977
2458560 17.709 0.017 zr 426 299.5202909409179 4.6897625073946205 -0.9904553491134038
2458573 17.706 0.015 zr 426 300.34904052186727 4.149475340404297 -0.16170576816404036
2458582 17.693 0.015 zr 426 303.96686818740403 4.199457476714416 3.456121897372725
2458585 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 8.822250436173931
2458591 17.711 0.046 zr 426 298.9690620318001 12.666591381215365 -1.5416842582312142
2458594 17.771 0.044 zr 426 282.89563659316366 11.464486452187641 -17.61510969686765
2458597 17.7 0.015 zr 426 302.0134252873798 4.17246966570475 1.5026789973484824
2458606 17.706 0.012 zr 426 300.34904052186727 3.3195802723234378 -0.16170576816404036
2458617 17.668 0.016 zr 426 311.04716610169936 4.583760434456422 10.536419811668054
2458628 17.707 0.014 zr 426 300.0725361870049 3.869278272390238 -0.4382101030263925
2458633 17.727 0.012 zr 426 294.59559515838197 3.255990844192316 -5.915151131649338
2458634 17.711 0.01 zr 426 298.9690620318001 2.7536068220033405 -1.5416842582312142
2458635 17.699 0.009 zr 426 302.2917180706492 2.5057886535541285 1.7809717806179037
2458637 17.733 0.011 zr 426 292.97208977910236 2.968209932990167 -7.538656510928945
2458640 17.681 0.012 zr 426 307.34506840427423 3.396903229982003 6.834322114242923
2458643 17.7 0.014 zr 426 302.0134252873798 3.894305021324434 1.5026789973484824
2458649 17.694 0.031 zr 426 303.6870332441596 8.670888922476506 3.1762869541282726
2458652 17.701 0.025 zr 426 301.7353887032326 6.947714080568275 1.224642413201309
2458655 17.699 0.013 zr 426 302.2917180706492 3.6194724995781855 1.7809717806179037
2458658 17.697 0.014 zr 426 302.8490731790854 3.9050802634436597 2.3383268890540876
2458661 17.695 0.011 zr 426 303.40745591976594 3.0739345344580453 2.89670962973463
2458667 17.714 0.013 zr 426 298.14412020929586 3.569811475140298 -2.3666260807354433
2458670 17.718 0.014 zr 426 297.0477375301007 3.8302750771287397 -3.4630087599306307
2458673 17.674 0.015 zr 426 309.33299672620524 4.273593282197616 8.822250436173931
2458677 17.682 0.019 zr 426 307.06212345607565 5.373478677507234 6.551377166044347
2458680 17.709 0.025 zr 426 299.5202909409179 6.896709569697972 -0.9904553491134038
2458680 17.677 0.03 zr 426 308.47945782038744 8.523602412865316 7.968711530356131
2458681 17.692 0.027 zr 426 304.2469609868862 7.56598878313717 3.7362146968549155
2458686 17.697 0.017 zr 426 302.8490731790854 4.74188317703873 2.3383268890540876
2458828 17.714 0.019 zr 426 298.14412020929586 5.217416771358897 -2.3666260807354433
2458828 17.732 0.021 zr 426 293.2420513485508 5.671804119023008 -7.268694941480533
2458828 17.709 0.023 zr 426 299.5202909409179 6.344972804122134 -0.9904553491134038
2458828 17.696 0.028 zr 426 303.1281359770567 7.81735726427984 2.6173896870253657
2458856 17.743 0.028 zr 426 290.2861055151268 7.4861747437391895 -10.224640774904515
2458874 17.707 0.012 zr 426 300.0725361870049 3.316524233477347 -0.4382101030263925
2458881 17.731 0.013 zr 426 293.5122616763327 3.5143521834038345 -6.998484613698622
2458887 17.718 0.016 zr 426 297.0477375301007 4.377457231004274 -3.4630087599306307
2458895 17.689 0.015 zr 426 305.0887888998825 4.214957384162861 4.578042609851195
2458900 17.703 0.012 zr 426 301.18008318909 3.328765295317946 0.6693368990586919
2458905 17.705 0.013 zr 426 300.6257996439486 3.599525721113768 0.11505335391728977
2458911 17.697 0.013 zr 426 302.8490731790854 3.6261459589119696 2.3383268890540876
2458972 17.669 0.015 zr 426 310.76081296528076 4.293319292523398 10.250066675249457
2458986 17.701 0.011 zr 426 301.7353887032326 3.056994195450041 1.224642413201309
2458995 17.691 0.01 zr 426 304.5273118802087 2.8048001949796686 4.016565590177379
2458998 17.703 0.01 zr 426 301.18008318909 2.7739710794316217 0.6693368990586919
2459001 17.702 0.023 zr 426 301.4576080823502 6.386012509768561 0.9468617923188845
2459009 17.711 0.021 zr 426 298.9690620318001 5.7825743262070155 -1.5416842582312142
2459012 17.704 0.012 zr 426 300.9028137880249 3.325700800647693 0.39206749799359386
2459015 17.697 0.012 zr 426 302.8490731790854 3.34721165438028 2.3383268890540876
2459018 17.712 0.012 zr 426 298.69382811895696 3.3012861887809737 -1.8169181710743487
2459021 17.698 0.01 zr 426 302.57026728912024 2.786775148172609 2.0595209990889316
2459024 17.68 0.013 zr 426 307.6282740744505 3.6833694459500452 7.117527784419167
2459027 17.729 0.016 zr 426 294.053429523994 4.333331477540632 -6.457316766037309
2459032 17.71 0.025 zr 426 299.24454956122077 6.89036038979385 -1.2661967288105416
2459036 17.718 0.027 zr 426 297.0477375301007 7.3869590773197125 -3.4630087599306307
2459040 17.719 0.014 zr 426 296.7742724078369 3.8267488875304614 -3.736473882194389
2459043 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 7.684722251898279
2459045 17.718 0.012 zr 426 297.0477375301007 3.283092923253206 -3.4630087599306307
2459186 17.676 0.031 zr 426 308.7637087831285 8.815838442459672 8.252962493097186
2459186 17.762 0.038 zr 426 285.25039134396474 9.983562142965832 -15.26035494606657
2459186 17.77 0.039 zr 426 283.1563131309949 10.171067487400295 -17.354433159036432
2459186 17.732 0.041 zr 426 293.2420513485508 11.073522327616349 -7.268694941480533
2459189 17.618 0.028 zr 426 325.7063674154191 8.399626214604641 25.195621125387788
2459189 17.702 0.028 zr 426 301.4576080823502 7.774276098848683 0.9468617923188845
2459189 17.725 0.027 zr 426 295.13876041918394 7.339486789144304 -5.371985870847368
2459189 17.696 0.024 zr 426 303.1281359770567 6.700591940811291 2.6173896870253657
2459190 17.713 0.022 zr 426 298.4188475892113 6.046786151360944 -2.0918987008200247
2459190 17.681 0.018 zr 426 307.34506840427423 5.095354844973004 6.834322114242923
2459190 17.689 0.019 zr 426 305.0887888998825 5.338946019939624 4.578042609851195
2459190 17.666 0.027 zr 426 311.6206642051124 7.749357437530027 11.109917915081098
2459193 17.668 0.023 zr 426 311.04716610169936 6.589155624531106 10.536419811668054
2459194 17.75 0.032 zr 426 288.42058202838626 8.500645538447728 -12.090164261645043
2459194 17.708 0.024 zr 426 299.7962864048039 6.62694201610248 -0.7144598852274271
2459194 17.713 0.02 zr 426 298.4188475892113 5.497078319419041 -2.0918987008200247
2459194 17.691 0.021 zr 426 304.5273118802087 5.890080409457304 4.016565590177379
2459195 17.724 0.018 zr 426 295.4107184853188 4.897499880203681 -5.100027804712511
2459195 17.703 0.021 zr 426 301.18008318909 5.825339266806406 0.6693368990586919
2459195 17.703 0.02 zr 426 301.18008318909 5.547942158863243 0.6693368990586919
2459195 17.721 0.031 zr 426 296.2280971957347 8.457920969038236 -4.28264909429663
2459196 17.724 0.029 zr 426 295.4107184853188 7.890416473661488 -5.100027804712511
2459196 17.731 0.033 zr 426 293.5122616763327 8.921047850178965 -6.998484613698622
2459205 17.689 0.014 zr 426 305.0887888998825 3.9339602252186703 4.578042609851195
2459217 17.709 0.024 zr 426 299.5202909409179 6.620841186910052 -0.9904553491134038
2459219 17.72 0.025 zr 426 296.5010590403049 6.827189186031536 -4.009687249726426
2459227 17.704 0.015 zr 426 300.9028137880249 4.157126000809616 0.39206749799359386
2459227 17.707 0.015 zr 426 300.0725361870049 4.145655291846683 -0.4382101030263925
2459228 17.696 0.013 zr 426 303.1281359770567 3.629487301272783 2.6173896870253657
2459231 17.707 0.011 zr 426 300.0725361870049 3.040147214020901 -0.4382101030263925
2459231 17.685 0.013 zr 426 306.2148505442085 3.66644590060577 5.704104254177196
2459233 17.709 0.012 zr 426 299.5202909409179 3.310420593455026 -0.9904553491134038
2459250 17.674 0.018 zr 426 309.33299672620524 5.12831193863714 8.822250436173931
2459253 17.695 0.01 zr 426 303.40745591976594 2.794485940416405 2.89670962973463
2459260 17.729 0.023 zr 426 294.053429523994 6.229163998964659 -6.457316766037309
2459265 17.712 0.011 zr 426 298.69382811895696 3.026179006382559 -1.8169181710743487
2459272 17.685 0.032 zr 426 306.2148505442085 9.025097601491126 5.704104254177196
2459292 17.698 0.011 zr 426 302.57026728912024 3.0654526629898697 2.0595209990889316
2459295 17.717 0.013 zr 426 297.3214546390758 3.559961336252055 -3.1892916509555107
2459297 17.733 0.017 zr 426 292.97208977910236 4.587233532802986 -7.538656510928945
2459305 17.68 0.02 zr 426 307.6282740744505 5.666722224538531 7.117527784419167
2459307 17.725 0.014 zr 426 295.13876041918394 3.8056598165933426 -5.371985870847368
2459309 17.721 0.013 zr 426 296.2280971957347 3.546870083790228 -4.28264909429663
2459311 17.687 0.01 zr 426 305.6513011516406 2.8151525187440063 5.140554861609303
2459316 17.717 0.011 zr 426 297.3214546390758 3.012274976828662 -3.1892916509555107
2459316 17.703 0.011 zr 426 301.18008318909 3.0513681873747833 0.6693368990586919
2459316 17.683 0.01 zr 426 306.77943898982954 2.825543052220232 6.268692699798237
2459316 17.704 0.01 zr 426 300.9028137880249 2.7714173338730776 0.39206749799359386
2459316 17.714 0.011 zr 426 298.14412020929586 3.020609709734098 -2.3666260807354433
