jd mag magerr filt field flux fluxerr adjflux
2458658 16.747 0.004 zg 424 726.4843262365324 2.6764671678177008 -6.942860670570212
2458662 16.739 0.006 zg 424 731.857030036826 4.04439141015766 -1.5701568702766053
2458667 16.747 0.005 zg 424 726.4843262365324 3.3455839597721257 -6.942860670570212
2458672 16.74 0.01 zg 424 731.1832751250337 6.734446838197868 -2.243911782068949
2458676 16.755 0.012 zg 424 721.1510644924616 7.970456116306224 -12.276122414641009
2458836 16.755 0.014 zg 424 721.1510644924616 9.298865469023928 -12.276122414641009
2458857 16.746 0.005 zg 424 727.1537512627826 3.3486667759447672 -6.273435644319989
2458873 16.737 0.005 zg 424 733.2064029436967 3.376540267011884 -0.2207839634058928
2458877 16.74 0.004 zg 424 731.1832751250337 2.693778735279147 -2.243911782068949
2458894 16.729 0.007 zg 424 738.6288197601782 4.762115986979603 5.20163285307558
2458898 16.741 0.003 zg 424 730.5101404787581 2.01847411169685 -2.91704642834452
2458937 16.744 0.003 zg 424 728.4944524254562 2.0129045597804587 -4.932734481646435
2458940 16.705 0.047 zg 424 755.1378670873528 32.68886088312037 21.710680180250165
2458955 16.745 0.004 zg 424 727.8237931362894 2.6814019462432035 -5.603393770813227
2458963 16.736 0.004 zg 424 733.8820220834486 2.7037212865050817 0.4548351763460232
2458963 16.736 0.004 zg 424 733.8820220834486 2.7037212865050817 0.4548351763460232
2458966 16.721 0.008 zg 424 744.0913379778661 5.482667592492253 10.664151070763523
2458972 16.738 0.008 zg 424 732.53140578569 5.397490864358727 -0.8957811214125968
2458976 16.746 0.015 zg 424 727.1537512627826 10.046000327834301 -6.273435644319989
2458980 16.744 0.003 zg 424 728.4944524254562 2.0129045597804587 -4.932734481646435
2458986 16.741 0.004 zg 424 730.5101404787581 2.6912988155957995 -2.91704642834452
2458992 16.743 0.004 zg 424 729.1657296992059 2.6863458232440283 -4.261457207896683
2458995 16.737 0.004 zg 424 733.2064029436967 2.701232213609507 -0.2207839634058928
2458998 16.736 0.005 zg 424 733.8820220834486 3.379651608131352 0.4548351763460232
2459014 16.746 0.004 zg 424 727.1537512627826 2.6789334207558135 -6.273435644319989
2459017 16.739 0.004 zg 424 731.857030036826 2.6962609401051063 -1.5701568702766053
2459020 16.742 0.004 zg 424 729.8376255269811 2.688821178951356 -3.589561380121495
2459023 16.742 0.005 zg 424 729.8376255269811 3.361026473689195 -3.589561380121495
2459026 16.742 0.015 zg 424 729.8376255269811 10.083079421067584 -3.589561380121495
2459033 16.734 0.011 zg 424 735.2351286012447 7.44894236663626 1.8079416941420732
2459039 16.744 0.007 zg 424 728.4944524254562 4.696777306154404 -4.932734481646435
2459043 16.735 0.006 zg 424 734.5582637780805 4.059318979466392 1.1310768709778358
2459190 16.72 0.014 zg 424 744.7769871315633 9.603509373775273 11.349800224460637
2459204 16.739 0.005 zg 424 731.857030036826 3.370326175131383 -1.5701568702766053
2459217 16.747 0.012 zg 424 726.4843262365324 8.029401503453101 -6.942860670570212
2459218 16.728 0.009 zg 424 739.3094354310163 6.128362386479888 5.882248523913631
2459227 16.741 0.005 zg 424 730.5101404787581 3.3641235194947496 -2.91704642834452
2459231 16.742 0.004 zg 424 729.8376255269811 2.688821178951356 -3.589561380121495
2459251 16.743 0.004 zg 424 729.1657296992059 2.6863458232440283 -4.261457207896683
2459253 16.748 0.005 zg 424 725.8155174896663 3.3425039816709297 -7.61166941743636
2459255 16.739 0.004 zg 424 731.857030036826 2.6962609401051063 -1.5701568702766053
2459258 16.745 0.006 zg 424 727.8237931362894 4.022102919364805 -5.603393770813227
2459264 16.737 0.004 zg 424 733.2064029436967 2.701232213609507 -0.2207839634058928
2459270 16.737 0.01 zg 424 733.2064029436967 6.753080534023768 -0.2207839634058928
2459272 16.804 0.018 zg 424 689.3285227337927 11.428110580481556 -44.098664173309885
2459292 16.745 0.004 zg 424 727.8237931362894 2.6814019462432035 -5.603393770813227
2459304 16.722 0.015 zg 424 743.4063200396484 10.270537863365131 9.979133132545826
2459306 16.74 0.005 zg 424 731.1832751250337 3.367223419098934 -2.243911782068949
2459307 16.735 0.004 zg 424 734.5582637780805 2.706212652977594 1.1310768709778358
2459307 16.739 0.004 zg 424 731.857030036826 2.6962609401051063 -1.5701568702766053
2459308 16.739 0.004 zg 424 731.857030036826 2.6962609401051063 -1.5701568702766053
2459309 16.737 0.005 zg 424 733.2064029436967 3.376540267011884 -0.2207839634058928
2459313 16.745 0.005 zg 424 727.8237931362894 3.3517524328040045 -5.603393770813227
2459323 16.746 0.006 zg 424 727.1537512627826 4.0184001311337205 -6.273435644319989
2459325 16.741 0.006 zg 424 730.5101404787581 4.0369482233937 -2.91704642834452
2459334 16.742 0.004 zg 424 729.8376255269811 2.688821178951356 -3.589561380121495
2459336 16.741 0.004 zg 424 730.5101404787581 2.6912988155957995 -2.91704642834452
2459338 16.748 0.005 zg 424 725.8155174896663 3.3425039816709297 -7.61166941743636
2459340 16.741 0.004 zg 424 730.5101404787581 2.6912988155957995 -2.91704642834452
2459342 16.746 0.004 zg 424 727.1537512627826 2.6789334207558135 -6.273435644319989
2459344 16.737 0.004 zg 424 733.2064029436967 2.701232213609507 -0.2207839634058928
2459346 16.736 0.005 zg 424 733.8820220834486 3.379651608131352 0.4548351763460232
2459348 16.738 0.004 zg 424 732.53140578569 2.6987454321793636 -0.8957811214125968
2459366 16.74 0.005 zg 424 731.1832751250337 3.367223419098934 -2.243911782068949
2459368 16.744 0.004 zg 424 728.4944524254562 2.6838727463739454 -4.932734481646435
2459370 16.745 0.005 zg 424 727.8237931362894 3.3517524328040045 -5.603393770813227
2459374 16.733 0.005 zg 424 735.9126171271329 3.3890028438863418 2.4854302200302527
2459376 16.745 0.005 zg 424 727.8237931362894 3.3517524328040045 -5.603393770813227
2459379 16.74 0.005 zg 424 731.1832751250337 3.367223419098934 -2.243911782068949
2459390 16.732 0.013 zg 424 736.590729930461 8.81952673875251 3.1635430233583293
2459392 16.738 0.012 zg 424 732.53140578569 8.096236296538091 -0.8957811214125968
2459394 16.741 0.005 zg 424 730.5101404787581 3.3641235194947496 -2.91704642834452
2459399 16.726 0.008 zg 424 740.6725488275143 5.457477023104446 7.24536192041171
2459401 16.74 0.006 zg 424 731.1832751250337 4.040668102918721 -2.243911782068949
2459641 16.744 0.004 zg 424 728.4944524254562 2.6838727463739454 -4.932734481646435
2459673 16.751 0.005 zg 424 723.8127832544559 3.3332810496804814 -9.614403652646729
2459675 16.729 0.004 zg 424 738.6288197601782 2.721209135416916 5.20163285307558
2459677 16.738 0.006 zg 424 732.53140578569 4.048118148269046 -0.8957811214125968
2459679 16.729 0.006 zg 424 738.6288197601782 4.081813703125373 5.20163285307558
2459682 16.733 0.012 zg 424 735.9126171271329 8.13360682532722 2.4854302200302527
2459694 16.755 0.007 zg 424 721.1510644924616 4.649432734511964 -12.276122414641009
2459696 16.741 0.004 zg 424 730.5101404787581 2.6912988155957995 -2.91704642834452
2459699 16.748 0.006 zg 424 725.8155174896663 4.011004778005115 -7.61166941743636
2459701 16.743 0.005 zg 424 729.1657296992059 3.357932279055035 -4.261457207896683
2459717 16.747 0.01 zg 424 726.4843262365324 6.6911679195442515 -6.942860670570212
2459722 16.735 0.004 zg 424 734.5582637780805 2.706212652977594 1.1310768709778358
2459724 16.751 0.005 zg 424 723.8127832544559 3.3332810496804814 -9.614403652646729
2459730 16.743 0.004 zg 424 729.1657296992059 2.6863458232440283 -4.261457207896683
2459730 16.743 0.004 zg 424 729.1657296992059 2.6863458232440283 -4.261457207896683
2459734 16.734 0.005 zg 424 735.2351286012447 3.3858828939255727 1.8079416941420732
2459736 16.741 0.006 zg 424 730.5101404787581 4.0369482233937 -2.91704642834452
2459742 16.752 0.021 zg 424 723.1464339568189 13.986892070598508 -10.280752950283727
2459747 16.754 0.009 zg 424 721.8155751403057 5.9833504195523695 -11.611611766796955
2459749 16.731 0.006 zg 424 737.26946758647 4.0743016454022305 3.842280679367377
2459751 16.745 0.005 zg 424 727.8237931362894 3.3517524328040045 -5.603393770813227
2459753 16.739 0.006 zg 424 731.857030036826 4.04439141015766 -1.5701568702766053
2459756 16.739 0.006 zg 424 731.857030036826 4.04439141015766 -1.5701568702766053
2459758 16.739 0.005 zg 424 731.857030036826 3.370326175131383 -1.5701568702766053
2459761 16.741 0.007 zg 424 730.5101404787581 4.70977292729265 -2.91704642834452
2459763 16.753 0.006 zg 424 722.4806981070175 3.99257588504916 -10.946488800085149
2459765 16.728 0.007 zg 424 739.3094354310163 4.766504078373247 5.882248523913631
2459769 16.755 0.012 zg 424 721.1510644924616 7.970456116306224 -12.276122414641009
2459771 16.734 0.015 zg 424 735.2351286012447 10.157648681776719 1.8079416941420732
2459924 16.754 0.012 zg 424 721.8155751403057 7.97780055940316 -11.611611766796955
2459937 16.738 0.005 zg 424 732.53140578569 3.3734317902242044 -0.8957811214125968
2459951 16.775 0.021 zg 424 707.9885741721463 13.693713069950705 -25.438612734956337
2460032 16.72 0.006 zg 424 744.7769871315633 4.115789731617975 11.349800224460637
2460042 16.702 0.015 zg 424 757.2272754173872 10.461481418307434 23.80008851028458
2460044 16.747 0.007 zg 424 726.4843262365324 4.683817543680976 -6.942860670570212
2460046 16.741 0.004 zg 424 730.5101404787581 2.6912988155957995 -2.91704642834452
2460050 16.744 0.004 zg 424 728.4944524254562 2.6838727463739454 -4.932734481646435
2460057 16.725 0.005 zg 424 741.3550477095039 3.414066162943587 7.927860802401256
2460059 16.747 0.005 zg 424 726.4843262365324 3.3455839597721257 -6.942860670570212
2460061 16.736 0.005 zg 424 733.8820220834486 3.379651608131352 0.4548351763460232
2460063 16.729 0.007 zg 424 738.6288197601782 4.762115986979603 5.20163285307558
2460065 16.715 0.011 zg 424 748.2147215083372 7.580443482056671 14.787534601234597
2458198 18.8 0.033 zr 424 109.65444696779709 3.3328507735849358 -3.0604170611913446
2458217 18.786 0.047 zr 424 111.07753895495128 4.8083911248457625 -1.6373250740371503
2458218 18.792 0.041 zr 424 110.46539476483346 4.1714379289462125 -2.2494692641549676
2458219 18.785 0.076 zr 424 111.17989227730843 7.782435342991793 -1.534971751680004
2458224 18.762 0.083 zr 424 113.56022619722376 8.681205188758812 0.8453621682353258
2458230 18.836 0.039 zr 424 106.07822617548602 3.8103646196136287 -6.636637853502407
2458231 18.741 0.038 zr 424 115.77805486685958 4.052150113130621 3.063190837871147
2458233 18.746 0.055 zr 424 115.24610302489441 5.838007094717114 2.53123899590598
2458243 18.714 0.035 zr 424 118.69331211368446 3.8262203155548327 5.978448084696026
2458256 18.708 0.035 zr 424 119.35105132306226 3.8474233225351067 6.636187294073835
2458256 18.831 0.041 zr 424 106.56786102061618 4.024257718124646 -6.147003008372252
2458279 18.697 0.042 zr 424 120.56638762807485 4.663921363391589 7.85152359908642
2458283 18.771 0.033 zr 424 112.62278144603468 3.42307069749699 -0.0920825829537506
2458286 18.842 0.04 zr 424 105.49363301234742 3.8865290684802516 -7.221231016641013
2458289 18.711 0.055 zr 424 119.02172736851284 6.0292684139850605 6.306863339524412
2458293 18.87 0.077 zr 424 102.80784336747523 7.2910932734891105 -9.9070206615132
2458296 18.781 0.07 zr 424 111.59024957940798 7.194489265740839 -1.1246144495804486
2458305 18.716 0.048 zr 424 118.47487220515401 5.237730712972076 5.760008176165584
2458312 18.868 0.055 zr 424 102.99739694523741 5.217525958112472 -9.717467083751018
2458450 18.743 0.066 zr 424 115.56498011762123 7.024992492962082 2.8501160886328023
2458450 18.788 0.067 zr 424 110.87311490597189 6.841900146781023 -1.841749123016541
2458450 18.652 0.071 zr 424 125.66844722373132 8.217889127932866 12.95358319474289
2458450 18.754 0.061 zr 424 114.40005912522744 6.427347247017023 1.6851950962390134
2458450 18.758 0.063 zr 424 113.97936914738847 6.613669346952583 1.264505118400038
2458451 18.662 0.049 zr 424 124.51631197434396 5.6195043142197205 11.801447945355534
2458451 18.749 0.056 zr 424 114.92810580598568 5.927751047565875 2.2132417769972506
2458451 18.725 0.056 zr 424 117.49685683114772 6.060241846692464 4.781992802159294
2458451 18.814 0.078 zr 424 108.2495872067341 7.7767212377395305 -4.465276822254324
2458475 18.741 0.072 zr 424 115.77805486685958 7.677758109089596 3.063190837871147
2458477 18.727 0.053 zr 424 117.28061884602714 5.725030418621948 4.565754817038709
2458488 18.826 0.036 zr 424 107.05975591750443 3.5498044517072658 -5.655108111483997
2458503 18.742 0.057 zr 424 115.67146842996964 6.072629494728012 2.956604400981206
2458524 18.858 0.038 zr 424 103.95042012536662 3.6381912544252897 -8.76444390362181
2458539 18.723 0.046 zr 424 117.713493508454 4.987234171301443 4.9986294794655635
2458543 18.836 0.043 zr 424 106.07822617548602 4.201171247266308 -6.636637853502407
2458561 18.827 0.073 zr 424 106.96119563394551 7.191587834189849 -5.753668395042922
2458568 18.774 0.055 zr 424 112.31202272755662 5.689375764522568 -0.4028413014318062
2458573 18.728 0.043 zr 424 117.17264913368874 4.640559917471879 4.4577851047003065
2458584 18.743 0.041 zr 424 115.56498011762123 4.364010488052203 2.8501160886328023
2458593 18.87 0.099 zr 424 102.80784336747523 9.374262780200285 -9.9070206615132
2458596 18.864 0.045 zr 424 103.37755322231203 4.284641033998097 -9.337310806676399
2458606 18.786 0.038 zr 424 111.07753895495128 3.8876353775348713 -1.6373250740371503
2458617 18.751 0.05 zr 424 114.71659527963192 5.282894444198232 2.0017312506434877
2458634 18.75 0.035 zr 424 114.82230184071385 3.7014336878636676 2.1074378117254184
2458637 18.813 0.035 zr 424 108.34933468942629 3.4927698804837397 -4.365529339562144
2458640 18.844 0.035 zr 424 105.29948543035296 3.3944543563262424 -7.4153785986354706
2458643 18.833 0.047 zr 424 106.3717364589281 4.60468352410092 -6.343127570060332
2458648 18.815 0.1 zr 424 108.1499315525737 9.960976808051306 -4.564932476414725
2458651 18.879 0.1 zr 424 101.95916001791495 9.39078567805782 -10.755704011073476
2458654 18.742 0.052 zr 424 115.67146842996964 5.539942696944853 2.956604400981206
2458658 18.749 0.039 zr 424 114.92810580598568 4.128255193840519 2.2132417769972506
2458667 18.763 0.039 zr 424 113.45568151561957 4.075365231184193 0.7408174866311441
2458672 18.756 0.054 zr 424 114.18952040146826 5.679311488975302 1.4746563724798278
2458679 18.803 0.078 zr 424 109.35187873979199 7.8559105833666925 -3.3629852891964447
2458812 18.85 0.102 zr 424 104.71918387852683 9.83789313536729 -7.995680150461595
2458812 18.668 0.07 zr 424 123.83010720543112 7.983622049622249 11.11524317644269
2458854 18.818 0.067 zr 424 107.85151471628849 6.655439373140444 -4.863349312699938
2458877 18.768 0.036 zr 424 112.93440000995729 3.7445913496678216 0.21953598096885685
2458884 18.782 0.045 zr 424 111.48751847800855 4.620770965842493 -1.2273455509798765
2458887 18.725 0.045 zr 424 117.49685683114772 4.8698371982350155 4.781992802159294
2458895 18.801 0.041 zr 424 109.55349798567048 4.137002522093393 -3.1613660433179547
2458898 18.813 0.029 zr 424 108.34933468942629 2.8940093295436697 -4.365529339562144
2458901 18.763 0.031 zr 424 113.45568151561957 3.2393928760694872 0.7408174866311441
2458904 18.749 0.037 zr 424 114.92810580598568 3.9165497992845952 2.2132417769972506
2458908 18.78 0.033 zr 424 111.693075343235 3.3948130956431175 -1.0217886857534353
2458914 18.741 0.04 zr 424 115.77805486685958 4.265421171716443 3.063190837871147
2458940 18.793 0.07 zr 424 110.3636992160428 7.115410641431089 -2.351164812945626
2458941 18.742 0.043 zr 424 115.67146842996964 4.581106460935167 2.956604400981206
2458955 18.881 0.044 zr 424 101.77151718285111 4.124341379076519 -10.943346846137317
2458972 18.78 0.06 zr 424 111.693075343235 6.1723874466238495 -1.0217886857534353
2458976 18.827 0.085 zr 424 106.96119563394551 8.373766656248455 -5.753668395042922
2458980 18.756 0.026 zr 424 114.18952040146826 2.734483309506627 1.4746563724798278
2458986 18.78 0.029 zr 424 111.693075343235 2.9833205992015275 -1.0217886857534353
2458992 18.769 0.031 zr 424 112.83043147020955 3.2215407022884452 0.11556744122111695
2458998 18.738 0.039 zr 424 116.09840382937078 4.170292682055428 3.3835398003823514
2459009 18.741 0.047 zr 424 115.77805486685958 5.01186987676682 3.063190837871147
2459017 18.806 0.035 zr 424 109.05014538474559 3.515361348124482 -3.664718644242839
2459020 18.733 0.034 zr 424 116.63428971310351 3.6524211248246377 3.919425684115083
2459033 18.824 0.069 zr 424 107.25714902588749 6.8163364640077635 -5.457715003100944
2459039 18.797 0.037 zr 424 109.95785237879029 3.747172213826628 -2.7570116501981374
2459174 19.058 0.16 zr 424 86.46219345118192 12.741539695888571 -26.252670577806512
2459174 18.886 0.131 zr 424 101.30391953589407 12.222870897225423 -11.410944493094362
2459184 18.743 0.1 zr 424 115.56498011762123 10.643928019639517 2.8501160886328023
2459184 18.667 0.083 zr 424 123.94421148789459 9.475017511999594 11.229347458906162
2459184 18.821 0.086 zr 424 107.55392129807555 8.519230722065723 -5.160942730912879
2459184 18.69 0.08 zr 424 121.34621903348186 8.941119841205943 8.631355004493429
2459185 18.725 0.098 zr 424 117.49685683114772 10.605423231711812 4.781992802159294
2459185 18.728 0.077 zr 424 117.17264913368874 8.309839852217085 4.4577851047003065
2459185 18.851 0.082 zr 424 104.6227783490295 7.901613473902335 -8.092085679958927
2459185 18.687 0.073 zr 424 121.68197467747444 8.181346548570204 8.967110648486013
2459185 18.702 0.069 zr 424 120.01243539548939 7.626952114149591 7.297571366500961
2459186 18.747 0.058 zr 424 115.14000630819794 6.150776161473931 2.42514227920951
2459186 18.775 0.066 zr 424 112.20862715456853 6.820965681853922 -0.5062368744198977
2459186 18.836 0.072 zr 424 106.07822617548602 7.034519297748237 -6.636637853502407
2459186 18.727 0.085 zr 424 117.28061884602714 9.181652558167276 4.565754817038709
2459201 18.805 0.07 zr 424 109.150630548431 7.037201214168098 -3.5642334805574336
2459205 18.84 0.039 zr 424 105.68813855699833 3.7963525446230846 -7.026725471990105
2459217 18.995 0.087 zr 424 91.62758684876951 7.342114982357789 -21.08727718021892
2459218 18.724 0.047 zr 424 117.60512528736614 5.090961196912064 4.890261258377706
2459232 18.771 0.032 zr 424 112.62278144603468 3.3193412824213233 -0.0920825829537506
2459251 18.774 0.039 zr 424 112.31202272755662 4.034284633025094 -0.4028413014318062
2459253 18.753 0.032 zr 424 114.50547401143632 3.374830048319365 1.79060998244789
2459255 18.811 0.032 zr 424 108.54910547894767 3.1992774673108895 -4.1657585500407635
2459262 18.78 0.035 zr 424 111.693075343235 3.600559343863913 -1.0217886857534353
2459265 18.817 0.035 zr 424 107.95089539177246 3.4799257150623695 -4.763968637215967
2459268 18.743 0.04 zr 424 115.56498011762123 4.257571207855807 2.8501160886328023
2459270 18.763 0.058 zr 424 113.45568151561957 6.060799574581622 0.7408174866311441
2459278 18.745 0.046 zr 424 115.35229750529287 4.88719604448075 2.6374334763044374
2459290 18.754 0.032 zr 424 114.40005912522744 3.3717231459761434 1.6851950962390134
2459304 18.715 0.087 zr 424 118.58404186177495 9.502134677615091 5.869177832786519
2459305 18.936 0.071 zr 424 96.74449209169083 6.326452879076856 -15.9703719372976
2459307 18.785 0.032 zr 424 111.17989227730843 3.2768148812597024 -1.534971751680004
2459307 18.812 0.032 zr 424 108.44917408526581 3.1963321804319906 -4.26568994372262
2459308 18.795 0.032 zr 424 110.16058889809378 3.246772861852111 -2.554275130894652
2459309 18.728 0.032 zr 424 117.17264913368874 3.4534399385837236 4.4577851047003065
2459310 18.883 0.056 zr 424 101.5842196805023 5.239501342202557 -11.130644348486129
2459311 18.746 0.059 zr 424 115.24610302489441 6.262589428878359 2.53123899590598
2459317 18.841 0.032 zr 424 105.59084099811916 3.112088274418864 -7.124023030869267
2459321 18.767 0.033 zr 424 113.03846435238137 3.435705014976065 0.3236003233929381
2459323 18.84 0.035 zr 424 105.68813855699833 3.406983052866871 -7.026725471990105
2459325 18.675 0.044 zr 424 123.03431309414427 4.9860267645291625 10.319449065155837
2459334 18.78 0.045 zr 424 111.693075343235 4.629290584967888 -1.0217886857534353
2459338 18.772 0.036 zr 424 112.51909978545793 3.7308211465407113 -0.1957642435305047
2459340 18.759 0.03 zr 424 113.87443859858644 3.1464670174820513 1.159574569598007
2459342 18.759 0.033 zr 424 113.87443859858644 3.4611137192302563 1.159574569598007
2459344 18.836 0.034 zr 424 106.07822617548602 3.321856335047779 -6.636637853502407
2459346 18.813 0.034 zr 424 108.34933468942629 3.3929764553270614 -4.365529339562144
2459362 18.873 0.047 zr 424 102.52416689239477 4.438127625131564 -10.190697136593656
2459364 18.789 0.041 zr 424 110.77104400593532 4.182979976480649 -1.9438200230531066
2459366 18.775 0.032 zr 424 112.20862715456853 3.307134876050386 -0.5062368744198977
2459368 18.797 0.031 zr 424 109.95785237879029 3.139522665638526 -2.7570116501981374
2459370 18.85 0.036 zr 424 104.71918387852683 3.4721975771884552 -7.995680150461595
2459376 18.883 0.041 zr 424 101.5842196805023 3.8360634826840148 -11.130644348486129
2459386 18.791 0.086 zr 424 110.56718402183381 8.757908029783337 -2.1476800071546194
2459390 18.713 0.09 zr 424 118.80268305357613 9.847918332246987 6.087819024587702
2459392 18.756 0.035 zr 424 114.18952040146826 3.6810352243358446 1.4746563724798278
2459396 18.848 0.038 zr 424 104.91226152041023 3.6718550236276792 -7.802602508578204
2459399 18.788 0.043 zr 424 110.87311490597189 4.391070243456477 -1.841749123016541
2459541 18.75 0.081 zr 424 114.82230184071385 8.566175106198774 2.1074378117254184
2459551 18.8 0.038 zr 424 109.65444696779709 3.837828163522047 -3.0604170611913446
2459551 18.767 0.037 zr 424 113.03846435238137 3.852154107700436 0.3236003233929381
2459551 18.795 0.038 zr 424 110.16058889809378 3.8555427734493817 -2.554275130894652
2459551 18.8 0.037 zr 424 109.65444696779709 3.7368326855346248 -3.0604170611913446
2459551 18.729 0.037 zr 424 117.06477881934936 3.9893638964363687 4.349914790360927
2459601 18.821 0.069 zr 424 107.55392129807555 6.8351967421225 -5.160942730912879
2459636 18.839 0.039 zr 424 105.78552577152277 3.799850725258315 -6.929338257465659
2459641 18.749 0.033 zr 424 114.92810580598568 3.4931390101727473 2.2132417769972506
2459670 18.832 0.033 zr 424 106.4697535804259 3.2360548103273037 -6.245110448562528
2459673 18.821 0.038 zr 424 107.55392129807555 3.7643112492848547 -5.160942730912879
2459675 18.801 0.04 zr 424 109.55349798567048 4.03610002155453 -3.1613660433179547
2459677 18.8 0.042 zr 424 109.65444696779709 4.2418100754717365 -3.0604170611913446
2459682 18.844 0.059 zr 424 105.29948543035296 5.722080200664236 -7.4153785986354706
2459687 18.953 0.109 zr 424 95.24150487565133 9.56155278413936 -17.4733591533371
2459690 18.824 0.043 zr 424 107.25714902588749 4.247861854381649 -5.457715003100944
2459696 18.822 0.034 zr 424 107.45490608091836 3.3649672827895714 -5.259957948070067
2459699 18.79 0.032 zr 424 110.66906707339207 3.2617592844640098 -2.0457969555963587
2459702 18.802 0.034 zr 424 109.45264193818738 3.427526695333319 -3.262222090801046
2459709 18.862 0.055 zr 424 103.5681572115772 5.246438887893312 -9.146706817411228
2459709 18.8 0.044 zr 424 109.65444696779709 4.44380103144658 -3.0604170611913446
2459714 18.856 0.097 zr 424 104.14208034699185 9.304084868302422 -8.572783681996583
2459717 18.741 0.048 zr 424 115.77805486685958 5.118505406059731 3.063190837871147
2459719 18.752 0.031 zr 424 114.6109860330693 3.2723791943703677 1.8961220040808655
2459719 18.856 0.037 zr 424 104.14208034699185 3.5489808260535005 -8.572783681996583
2459724 18.774 0.035 zr 424 112.31202272755662 3.6205118501507254 -0.4028413014318062
2459726 18.737 0.036 zr 424 116.20538366943656 3.853048091945736 3.4905196404481273
2459730 18.889 0.035 zr 424 101.02439282018368 3.2566416531114157 -11.690471208804752
2459730 18.806 0.037 zr 424 109.05014538474559 3.7162391394458805 -3.664718644242839
2459732 18.775 0.032 zr 424 112.20862715456853 3.307134876050386 -0.5062368744198977
2459734 18.799 0.038 zr 424 109.75548897020336 3.841364562211353 -2.9593750587850707
2459736 18.805 0.035 zr 424 109.150630548431 3.518600607084049 -3.5642334805574336
2459738 18.839 0.06 zr 424 105.78552577152277 5.8459241927051 -6.929338257465659
2459742 18.632 0.089 zr 424 128.00479809222603 10.492813061111855 15.289934063237595
2459747 18.791 0.029 zr 424 110.56718402183381 2.9532480565548465 -2.1476800071546194
2459751 18.79 0.051 zr 424 110.66906707339207 5.198428859614515 -2.0457969555963587
2459753 18.832 0.04 zr 424 106.4697535804259 3.9224906791846106 -6.245110448562528
2459756 18.841 0.036 zr 424 105.59084099811916 3.5010993087212214 -7.124023030869267
2459761 18.707 0.034 zr 424 119.46102834222035 3.740940889541687 6.746164313231915
2459765 18.738 0.038 zr 424 116.09840382937078 4.063362100464263 3.3835398003823514
