jd mag magerr filt field flux fluxerr adjflux
2458204 19.569 0.121 zg 422 54.004039831389484 6.018486618537163 1.9770586969951367
2458210 19.221 0.206 zg 422 74.40913379778661 14.11786905066755 22.38215266339226
2458229 19.64 0.067 zg 422 50.585523514943866 3.1215962594304956 -1.4414576194504818
2458237 19.224 0.183 zg 422 74.20381754857692 12.506996222360156 22.176836414182574
2458237 19.096 0.171 zg 422 83.48842128974049 13.149160890076441 31.46144015534614
2458242 19.663 0.053 zg 422 49.52520123916596 2.4175629901376765 -2.5017798952283883
2458245 24.966 160.06 zg 422 0.3746504416656614 55.231233360560715 -51.65233069272868
2458249 19.569 0.059 zg 422 54.004039831389484 2.934633971022253 1.9770586969951367
2458267 19.622 0.17 zg 422 51.43115161803035 8.052873006121143 -0.5958295163639988
2458270 20.07 0.22 zg 422 34.04287647147868 6.89802254995608 -17.98410466291567
2458274 19.575 0.048 zg 422 53.7064255743876 2.3743414065711184 1.6794444399932544
2458277 19.585 0.063 zg 422 53.21404210510908 3.0877524742473783 1.1870609707147324
2458280 19.613 0.056 zg 422 51.85925206549651 2.6747916325722585 -0.16772906889783457
2458293 19.464 0.127 zg 422 59.48757274831594 6.958340070016495 7.4605916139215935
2458443 19.669 0.167 zg 422 49.2522696952355 7.575623805357627 -2.7747114391588497
2458470 19.669 0.258 zg 422 49.2522696952355 11.703658334025555 -2.7747114391588497
2458487 19.66 0.053 zg 422 49.662233657385194 2.4242522007707854 -2.3647474770091534
2458495 19.591 0.046 zg 422 52.92078149622443 2.242124687523548 0.8938003618300812
2458502 19.39 0.125 zg 422 63.68340102187432 7.33182249320648 11.65641988747997
2458511 19.62 0.071 zg 422 51.52597861253085 3.369459787246077 -0.5010025218634979
2458514 19.37 0.247 zg 422 64.8673638428778 14.75702735063542 12.840382708483446
2458539 20.007 0.25 zg 422 36.07665380630827 8.306956525951234 -15.950327328086075
2458559 19.633 0.123 zg 422 50.91271404185608 5.767758134715006 -1.1142670925382703
2458567 19.646 0.104 zg 422 50.30674857434765 4.818759684722563 -1.7202325600466963
2458575 19.554 0.217 zg 422 54.75531086082297 10.943636589373503 2.728329726428626
2458580 19.681 0.055 zg 422 48.710910665042974 2.4675423687968383 -3.3160704693513736
2458586 19.435 0.066 zg 422 61.09789515746866 3.7140339087165724 9.070914023074316
2458600 19.674 0.061 zg 422 49.02597607149588 2.754430152789705 -3.0010050628984644
2458607 19.606 0.054 zg 422 52.19468115329788 2.595946206754677 0.16770001890353115
2458612 19.557 0.047 zg 422 54.6042251744769 2.3637404481433255 2.5772440400825545
2458634 19.506 0.059 zg 422 57.23032983923688 3.1099538227770362 5.203348704842533
2458637 19.545 0.055 zg 422 55.21108080458674 2.796820655832085 3.1840996701923956
2458640 19.663 0.06 zg 422 49.52520123916596 2.7368637624200107 -2.5017798952283883
2458643 19.574 0.093 zg 422 53.755913807032655 4.60452544747528 1.728932672638308
2458650 19.582 0.229 zg 422 53.36128126195105 11.254790395157722 1.334300127556702
2458653 19.523 0.21 zg 422 56.341220265571586 10.89735812798633 4.314239131177239
2458662 19.531 0.076 zg 422 55.92760848648028 3.9148535586684146 3.900627352085934
2458676 19.723 0.221 zg 422 46.862585836618145 9.538810094483095 -5.164395297776203
