jd mag magerr filt field flux fluxerr adjflux
2458651 19.322 0.167 zg 424 67.79946219218493 10.42841726791013 -1.4428207586263824
2458654 19.323 0.092 zg 424 67.73704532824256 5.739707438038858 -1.5052376225687567
2458658 19.28 0.041 zg 424 70.47356621539367 2.661250681490187 1.231283264582359
2458662 19.257 0.051 zg 424 71.98238778990546 3.3812096908963203 2.740104839094144
2458667 19.29 0.047 zg 424 69.82746067672782 3.0227329966741947 0.585177725916509
2458672 19.322 0.1 zg 424 67.79946219218493 6.244561238269538 -1.4428207586263824
2458676 19.514 0.157 zg 424 56.810190935052475 8.214886763207993 -12.43209201575884
2458836 19.327 0.158 zg 424 67.48795195962067 9.8210747351798 -1.754330991190642
2458857 19.396 0.057 zg 424 63.3324441649862 3.3248861938875893 -5.909838785825116
2458873 19.246 0.044 zg 424 72.71537512627826 2.9468267628313956 3.4730921754669453
2458877 19.366 0.042 zg 424 65.10678480179077 2.5185537239078957 -4.135498149020549
2458894 19.219 0.07 zg 424 74.54632680823741 4.806179303691078 5.304043857426095
2458898 19.332 0.035 zg 424 67.17787298656604 2.1655587648508017 -2.0644099642452716
2458937 19.369 0.039 zg 424 64.92713641494173 2.3322040004614375 -4.315146535869587
2458940 18.909 0.259 zg 424 99.18048984605821 23.65928920630547 29.938206895246893
2458955 19.343 0.044 zg 424 66.50070491725357 2.694974159962725 -2.7415780335577438
2458963 19.412 0.049 zg 424 62.405985939891885 2.8164238216003055 -6.836297010919431
2458963 19.281 0.04 zg 424 70.40868754450523 2.5939519097160533 1.1664045936939118
2458966 19.278 0.063 zg 424 70.60350296123161 4.096778450478661 1.361220010420297
2458972 19.272 0.088 zg 424 70.9947524039344 5.754195341526811 1.7524694531230836
2458980 19.333 0.036 zg 424 67.1160283638722 2.225381276327295 -2.126254586939112
2458986 19.299 0.042 zg 424 69.25103186276475 2.6788674131798516 0.008748911953432525
2458992 19.428 0.043 zg 424 61.493080402588994 2.435400464425314 -7.749202548222321
2458995 19.26 0.038 zg 424 71.78376763246156 2.5123811456957084 2.541484681650246
2458998 19.309 0.048 zg 424 68.616134586414 3.0334941818409615 -0.6261483643973094
2459014 19.343 0.039 zg 424 66.50070491725357 2.3887270963305975 -2.7415780335577438
2459017 19.384 0.039 zg 424 64.03630270683614 2.3002049619621565 -5.205980243975176
2459020 19.4 0.044 zg 424 63.09954809188985 2.5571405870744175 -6.1427348589214645
2459023 19.265 0.042 zg 424 71.45395117925547 2.76408388739075 2.211668228444154
2459026 19.368 0.1 zg 424 64.98696406493947 5.985520587794776 -4.255318885871844
2459033 19.52 0.138 zg 424 56.49711208358028 7.180935326063789 -12.745170867231039
2459039 19.248 0.065 zg 424 72.58155174896662 4.345255176172208 3.3392687981553024
2459043 19.316 0.058 zg 424 68.17517303776161 3.6419159818577165 -1.0671099130497055
2459204 19.495 0.073 zg 424 57.813098879227866 3.887091726045745 -11.42918407158345
2459217 19.147 0.114 zg 424 79.6574223558132 8.363860492784873 10.41513940500188
2459218 19.408 0.111 zg 424 62.636322122996404 6.40361049505708 -6.605960827814911
2459227 19.431 0.061 zg 424 61.32340326785806 3.445337442876069 -7.9188796829532535
2459231 19.32 0.048 zg 424 67.92446851668211 3.002915878196268 -1.317814434129204
2459251 19.357 0.047 zg 424 65.64871790711439 2.8418410734693462 -3.593565043696927
2459253 19.401 0.062 zg 424 63.04145801594041 3.5999263724092367 -6.200824934870909
2459255 19.414 0.04 zg 424 62.29113567901614 2.2948902470427543 -6.951147271795172
2459258 19.384 0.069 zg 424 64.03630270683614 4.069593394240739 -5.205980243975176
2459264 19.287 0.038 zg 424 70.02066788346751 2.450673900263381 0.7783849326561949
2459270 19.236 0.109 zg 424 73.38820220834486 7.367640505726348 4.145919257533549
2459272 19.234 0.178 zg 424 73.52351286012447 12.053743102375039 4.281229909313154
2459292 19.403 0.049 zg 424 62.92543824972639 2.8398670512451725 -6.316844701084925
2459304 19.435 0.211 zg 424 61.09789515746866 11.873653859684799 -8.144387793342652
2459307 19.284 0.043 zg 424 70.21440967967078 2.7808040323187324 0.9721267288594646
2459307 19.281 0.036 zg 424 70.40868754450523 2.3345567187444476 1.1664045936939118
2459308 19.289 0.04 zg 424 69.89180377128355 2.574909207779561 0.6495208204722331
2459309 19.281 0.048 zg 424 70.40868754450523 3.1127422916592637 1.1664045936939118
2459313 19.313 0.053 zg 424 68.36380849183608 3.3371659102723528 -0.8784744589752336
2459323 19.349 0.067 zg 424 66.1342220032745 4.081095255736165 -3.1080609475368135
2459325 19.369 0.071 zg 424 64.92713641494173 4.2458072828913345 -4.315146535869587
2459334 19.281 0.044 zg 424 70.40868754450523 2.853347100687658 1.1664045936939118
2459336 19.312 0.04 zg 424 68.42680289190947 2.5209365808024424 -0.8154800589018407
2459338 19.365 0.052 zg 424 65.1667779902891 3.1210826724249574 -4.07550496052221
2459340 19.403 0.045 zg 424 62.92543824972639 2.6080411695108725 -6.316844701084925
2459342 19.319 0.042 zg 424 67.9870580832807 2.629972572512586 -1.2552248675306146
2459344 19.321 0.039 zg 424 67.86193657066555 2.4376229830574228 -1.3803463801457667
2459346 19.306 0.049 zg 424 68.80599014713819 3.105260285541314 -0.4362928036731262
2459348 19.303 0.037 zg 424 68.99637102357923 2.351276227765782 -0.2459119272320862
2459366 19.226 0.042 zg 424 74.06725488275144 2.865175437129835 4.8249719319401265
2459368 19.36 0.042 zg 424 65.46757417061099 2.532510294043479 -3.774708780200328
2459370 19.347 0.048 zg 424 66.25615801498911 2.929160481875941 -2.986124935822204
2459374 19.293 0.045 zg 424 69.63478658436513 2.8861203877736568 0.39250363355381523
2459376 19.382 0.049 zg 424 64.15437064686034 2.8953295910367585 -5.087912303950972
2459379 19.304 0.052 zg 424 68.93285227337928 3.3014541676946725 -0.309430677432033
2459390 19.078 0.102 zg 424 84.88408056969399 7.974474996933143 15.641797618882677
2459392 19.09 0.1 zg 424 83.95107253127581 7.732179526055106 14.708789580464497
2459394 19.261 0.057 zg 424 71.7176827770262 3.7651023336752054 2.4753998262148826
2459399 19.414 0.079 zg 424 62.29113567901614 4.532408237909439 -6.951147271795172
2459401 19.257 0.055 zg 424 71.98238778990546 3.646402607829365 2.740104839094144
2459641 19.315 0.038 zg 424 68.23799361812654 2.388281560589999 -1.0042893326847775
2459673 19.391 0.06 zg 424 63.624773445070176 3.5160349171138083 -5.61750950574114
2459675 19.279 0.046 zg 424 70.5385046692733 2.988544731737497 1.2962217184619789
2459677 19.343 0.067 zg 424 66.50070491725357 4.103710652670514 -2.7415780335577438
2459679 19.257 0.056 zg 424 71.98238778990546 3.712700837062626 2.740104839094144
2459682 19.25 0.128 zg 424 72.44797465651999 8.541062474839725 3.2056917057086736
2459694 19.432 0.071 zg 424 61.26694832862291 4.00645507837815 -7.975334622188406
2459696 19.282 0.042 zg 424 70.34386860157073 2.7211420861885465 1.101585650759418
2459699 19.313 0.054 zg 424 68.36380849183608 3.400131304805793 -0.8784744589752336
2459701 19.35 0.05 zg 424 66.07333817612833 3.04278967057415 -3.168944774682984
2459717 19.499 0.138 zg 424 57.60049941492443 7.321178831860314 -11.641783535886887
2459722 19.173 0.041 zg 424 77.77253390312029 2.9368771862390615 8.530250952308975
2459724 19.242 0.048 zg 424 72.98376255269811 3.2265854147416273 3.7414796018867946
2459730 19.308 0.045 zg 424 68.67936149446672 2.8465213315231503 -0.562921456344597
2459734 19.36 0.054 zg 424 65.46757417061099 3.2560846637701877 -3.774708780200328
2459736 19.343 0.057 zg 424 66.50070491725357 3.4912165254062577 -2.7415780335577438
2459742 18.836 0.157 zg 424 106.07822617548602 15.339160135367685 36.83594322467471
2459747 19.145 0.076 zg 424 79.80429198081693 5.5861876613879895 10.562009030005612
2459749 19.317 0.064 zg 424 68.11241029065185 4.01496628692862 -1.1298726601594637
2459751 19.334 0.059 zg 424 67.05424067595729 3.643795042058864 -2.188042274854027
2459753 19.315 0.054 zg 424 68.23799361812654 3.3938737966278936 -1.0042893326847775
2459756 19.329 0.062 zg 424 67.3637489881945 3.846746952864553 -1.8785339626168138
2459758 19.181 0.048 zg 424 77.20159071160809 3.413054053017147 7.959307760796776
2459761 19.311 0.068 zg 424 68.48985533869718 4.289541181938317 -0.7524276121141327
2459763 19.378 0.062 zg 424 64.39115999714018 3.676999903224236 -4.851122953671137
2459765 19.272 0.067 zg 424 70.9947524039344 4.381035089571549 1.7524694531230836
2459769 19.356 0.117 zg 424 65.70921046438087 7.080889069223975 -3.5330724864304415
2459771 19.225 0.138 zg 424 74.13550477095039 9.422822609724301 4.893221820139075
2459924 19.353 0.155 zg 424 65.89102278990232 9.406620583965923 -3.3512601609089927
2459937 19.302 0.061 zg 424 69.05994830366012 3.880000342681513 -0.18233464715119396
2460032 19.271 0.064 zg 424 71.06017110916319 4.188725521960073 1.8178881583518773
2460042 19.163 0.147 zg 424 78.49215429922086 10.627210027094817 9.249871348409542
2460044 19.385 0.083 zg 424 63.977350245206054 4.890801326400498 -5.264932705605261
2460046 19.338 0.04 zg 424 66.80765822451703 2.461285086809824 -2.434624726294288
2460050 19.359 0.052 zg 424 65.52789981147447 3.138378157847056 -3.714383139336846
2460053 19.366 0.059 zg 424 65.10678480179077 3.537968326442044 -4.135498149020549
2460059 19.346 0.048 zg 424 66.31721030299673 2.9318595811705235 -2.925072647814588
2460061 19.266 0.052 zg 424 71.38816995615022 3.419048587908864 2.1458870053389063
2460063 19.356 0.089 zg 424 65.70921046438087 5.3863173261618265 -3.5330724864304415
2460065 19.228 0.102 zg 424 73.93094354310163 6.945477371343873 4.688660592290319
2458198 18.311 0.02 zr 424 172.0387383213272 3.1690706742095323 0.22180415604410086
2458217 18.236 0.039 zr 424 184.342829360023 6.621654793801853 12.525895194739888
2458217 18.334 0.033 zr 424 168.43263732911467 5.119362334517533 -3.3842968361684314
2458219 18.287 0.052 zr 424 175.88396558172082 8.423746182699082 4.067031416437715
2458224 18.359 0.051 zr 424 164.5986424217617 7.7316485594950795 -7.218291743521405
2458224 18.404 0.054 zr 424 157.9160414861038 7.8540866583234905 -13.900892679179293
2458230 18.308 0.026 zr 424 172.51475626269263 4.131191023356564 0.6978220974095279
2458231 18.299 0.025 zr 424 173.95072730411616 4.005363516059303 2.133793138833056
2458233 18.331 0.036 zr 424 168.8986774667167 5.600211508242305 -2.9182566985664096
2458243 18.402 0.025 zr 424 158.2072016706694 3.6428554417118613 -13.609732494613695
2458246 18.262 0.027 zr 424 179.98082943432416 4.475748688705932 8.163895269041063
2458256 18.302 0.025 zr 424 173.47074710471705 3.994311563538616 1.6538129394339478
2458256 18.271 0.022 zr 424 178.49507962985624 3.6168009638507304 6.678145464573134
2458279 18.326 0.028 zr 424 169.67827834020093 4.375825152283662 -2.138655825082168
2458283 18.309 0.022 zr 424 172.35593745024872 3.4924050679052208 0.5390032849656166
2458286 18.324 0.023 zr 424 169.99112533391627 3.601055086443455 -1.8258088313668281
2458289 18.331 0.038 zr 424 168.8986774667167 5.911334369811322 -2.9182566985664096
2458293 18.276 0.047 zr 424 177.67496923415118 7.691300628466567 5.858035068868077
2458296 18.31 0.045 zr 424 172.19726484799492 7.136979391680132 0.3803306827118149
2458305 18.334 0.034 zr 424 168.43263732911467 5.27449452647261 -3.3842968361684314
2458450 18.303 0.054 zr 424 173.31104819752923 8.619770218265355 1.4941140322461308
2458450 18.318 0.049 zr 424 170.93313147046496 7.714326376284608 -0.8838026948181437
2458450 18.339 0.044 zr 424 167.6587596562062 6.794454668218834 -4.1581745090769004
2458450 18.331 0.051 zr 424 168.8986774667167 7.933632970009931 -2.9182566985664096
2458450 18.255 0.045 zr 424 181.1449573967306 7.507830214309561 9.328023231447503
2458451 18.353 0.04 zr 424 165.5107661042443 6.097641964186515 -6.30616806103879
2458451 18.272 0.039 zr 424 178.33075527182507 6.405699123895871 6.513821106541968
2458451 18.371 0.047 zr 424 162.78944739412546 7.046927231489293 -9.02748677115764
2458451 18.312 0.055 zr 424 171.88035773576806 8.706921289018995 0.06342357048495728
2458475 18.271 0.053 zr 424 178.49507962985624 8.713202322004033 6.678145464573134
2458477 18.208 0.036 zr 424 189.15866875499844 6.271976604756355 17.341734589715344
2458488 18.315 0.023 zr 424 171.40609028280952 3.631029396669017 -0.4108438824735856
2458503 18.416 0.043 zr 424 156.18029863405349 6.185436952211035 -15.636635531229615
2458524 18.298 0.023 zr 424 174.11101564893846 3.688329948265549 2.2940814836553614
2458539 18.324 0.033 zr 424 169.99112533391627 5.166731210984088 -1.8258088313668281
2458543 18.349 0.031 zr 424 166.12165490846735 4.7431146530751525 -5.695279256815752
2458561 18.269 0.048 zr 424 178.82418273958538 7.90575163090584 7.007248574302281
2458573 18.287 0.028 zr 424 175.88396558172082 4.53586332914566 4.067031416437715
2458584 18.305 0.026 zr 424 172.99209130904643 4.142621710802381 1.1751571437633288
2458593 18.328 0.065 zr 424 169.36600710149244 10.139470723507326 -2.450927063790658
2458596 18.309 0.029 zr 424 172.35593745024872 4.6036248622387 0.5390032849656166
2458606 18.357 0.025 zr 424 164.90212375688046 3.7970117196565227 -6.914810408402644
2458617 18.321 0.037 zr 424 170.4614776878184 5.809030450314875 -1.3554564774647133
2458637 18.33 0.021 zr 424 169.05431055818644 3.2698002573403953 -2.762623607096657
2458640 18.314 0.021 zr 424 171.56403385067858 3.3183426094433863 -0.252900314604517
2458643 18.292 0.026 zr 424 175.07585216531416 4.19252129232645 3.258918000031059
2458648 18.318 0.059 zr 424 170.93313147046496 9.288678697975344 -0.8838026948181437
2458651 18.236 0.046 zr 424 184.342829360023 7.810156936279109 12.525895194739888
2458654 18.312 0.033 zr 424 171.88035773576806 5.224152773411397 0.06342357048495728
2458658 18.3 0.024 zr 424 173.79058652234986 3.8416090927589255 1.9736523570667543
2458667 18.322 0.024 zr 424 170.30454914419587 3.7645508748335748 -1.5123850210872263
2458672 18.307 0.03 zr 424 172.67372142005215 4.771151242723424 0.8567872547690456
2458679 18.241 0.045 zr 424 183.4958509948751 7.605266600287009 11.678916829591998
2458854 18.376 0.043 zr 424 162.04149782377362 6.41756660216971 -9.775436341509476
2458877 18.288 0.023 zr 424 175.72204504143338 3.7224576450900617 3.9051108761502746
2458884 18.316 0.029 zr 424 171.24829211937129 4.574039669763148 -0.5686420459118153
2458887 18.342 0.029 zr 424 167.19614080926013 4.465806760629016 -4.620793356022972
2458895 18.333 0.026 zr 424 168.58784098402285 4.037153634902562 -3.2290931812602537
2458898 18.311 0.02 zr 424 172.0387383213272 3.1690706742095323 0.22180415604410086
2458901 18.359 0.022 zr 424 164.5986424217617 3.3352209472331715 -7.218291743521405
2458904 18.328 0.024 zr 424 169.36600710149244 3.7438045748334745 -2.450927063790658
2458908 18.363 0.022 zr 424 163.9933542797605 3.322956145649077 -7.823579885522605
2458914 18.348 0.029 zr 424 166.27472908939828 4.441195865497315 -5.542205075884823
2458937 18.318 0.024 zr 424 170.93313147046496 3.778445572057767 -0.8838026948181437
2458940 18.273 0.037 zr 424 178.166582192443 6.071607000145062 6.349648027159901
2458941 18.355 0.029 zr 424 165.20616464048246 4.412654522873982 -6.610769524800645
2458955 18.359 0.027 zr 424 164.5986424217617 4.093225707967983 -7.218291743521405
2458972 18.376 0.042 zr 424 162.04149782377362 6.268320867235532 -9.775436341509476
2458980 18.309 0.017 zr 424 172.35593745024872 2.698676643381307 0.5390032849656166
2458986 18.304 0.019 zr 424 173.1514963107555 3.0300900121841696 1.334562145472404
2458992 18.309 0.019 zr 424 172.35593745024872 3.0161680131908724 0.5390032849656166
2459009 18.33 0.031 zr 424 169.05431055818644 4.8268479989310595 -2.762623607096657
2459017 18.319 0.021 zr 424 170.7757687176463 3.303096210068351 -1.0411654476368142
2459020 18.317 0.02 zr 424 171.09063922650202 3.151606043470128 -0.7262949387810806
2459033 18.281 0.043 zr 424 176.85862690344004 7.004391051454417 5.041692738156939
2459037 18.354 0.031 zr 424 165.3583952352897 4.721322020790427 -6.458538929993409
2459039 18.326 0.024 zr 424 169.67827834020093 3.750707273385996 -2.138655825082168
2459178 18.333 0.04 zr 424 168.58784098402285 6.211005592157788 -3.2290931812602537
2459178 18.344 0.036 zr 424 166.88843762822466 5.533557532931761 -4.928496537058436
2459178 18.286 0.046 zr 424 176.04603532503646 7.458641969810432 4.229101159753355
2459182 18.341 0.039 zr 424 167.35020508416264 6.011274165566113 -4.466729081120462
2459182 18.282 0.038 zr 424 176.69580908017844 6.184228466934622 4.878874914895334
2459182 18.263 0.04 zr 424 179.81513728014173 6.624634473534917 7.998203114858626
2459182 18.387 0.055 zr 424 160.4080830794308 8.125771739677853 -11.408851085852291
2459184 18.22 0.053 zr 424 187.07952084763568 9.132250137254578 15.262586682352577
2459184 18.369 0.067 zr 424 163.08959299746385 10.06414143964583 -8.727341167819247
2459184 18.353 0.075 zr 424 165.5107661042443 11.433078682849716 -6.30616806103879
2459184 18.362 0.066 zr 424 164.14446732037115 9.978054333702444 -7.672466844911952
2459185 18.34 0.055 zr 424 167.50441132287364 8.485249531501422 -4.312522842409464
2459185 18.317 0.054 zr 424 171.09063922650202 8.509336317369346 -0.7262949387810806
2459185 18.246 0.046 zr 424 182.65276414182736 7.738552987091175 10.835829976544261
2459185 18.324 0.059 zr 424 169.99112533391627 9.237489134789731 -1.8258088313668281
2459185 18.456 0.079 zr 424 150.5311047417599 10.952897418805534 -21.28582942352321
2459186 18.409 0.067 zr 424 157.19048318197633 9.70011161738738 -14.626450983306768
2459186 18.338 0.044 zr 424 167.81325021509386 6.800715474997927 -4.003683950189242
2459186 18.304 0.047 zr 424 173.1514963107555 7.495485819613473 1.334562145472404
2459186 18.317 0.051 zr 424 171.09063922650202 8.036595410848825 -0.7262949387810806
2459201 18.368 0.052 zr 424 163.23987325972192 7.81817293400152 -8.577060905561183
2459205 18.352 0.025 zr 424 165.66327737660407 3.814537929439064 -6.153656788679029
2459217 18.322 0.049 zr 424 170.30454914419587 7.685958036118548 -1.5123850210872263
2459218 18.24 0.031 zr 424 183.66493477333097 5.244011347343466 11.848000608047869
2459232 18.291 0.019 zr 424 175.2371772657997 3.0665886920404497 3.4202431005165863
2459251 18.346 0.025 zr 424 166.58130073566497 3.835676198455003 -5.235633429618133
2459253 18.335 0.02 zr 424 168.27757655624598 3.099787514108611 -3.5393576090371255
2459255 18.347 0.021 zr 424 166.427944321806 3.219001830685482 -5.3889898434771055
2459262 18.302 0.022 zr 424 173.47074710471705 3.5149941759139818 1.6538129394339478
2459265 18.328 0.021 zr 424 169.36600710149244 3.2758290029792905 -2.450927063790658
2459268 18.296 0.029 zr 424 174.43203557176693 4.659077416238629 2.6151014064838307
2459270 18.281 0.041 zr 424 176.85862690344004 6.678605421154212 5.041692738156939
2459278 18.296 0.031 zr 424 174.43203557176693 4.980393100117156 2.6151014064838307
2459290 18.331 0.021 zr 424 168.8986774667167 3.266790046474678 -2.9182566985664096
2459304 18.297 0.067 zr 424 174.27145169278887 10.754165894300236 2.4545175275057716
2459307 18.3 0.022 zr 424 173.79058652234986 3.5214750016956815 1.9736523570667543
2459307 18.335 0.02 zr 424 168.27757655624598 3.099787514108611 -3.5393576090371255
2459308 18.348 0.022 zr 424 166.27472908939828 3.369183070377273 -5.542205075884823
2459309 18.335 0.021 zr 424 168.27757655624598 3.2547768898140417 -3.5393576090371255
2459310 18.389 0.041 zr 424 160.11287245322657 6.046245618239007 -11.704061712056529
2459317 18.345 0.02 zr 424 166.73479846106696 3.0713684913585553 -5.082135704216142
2459321 18.343 0.02 zr 424 167.04221836747183 3.077031375308775 -4.774715797811268
2459323 18.319 0.024 zr 424 170.7757687176463 3.7749670972209723 -1.0411654476368142
2459325 18.292 0.031 zr 424 175.07585216531416 4.998775387004614 3.258918000031059
2459334 18.374 0.034 zr 424 162.34026438333126 5.083710909560084 -9.476669781951841
2459338 18.32 0.023 zr 424 170.61855083455362 3.614346332006988 -1.1983833307294844
2459340 18.31 0.019 zr 424 172.19726484799492 3.013391298709389 0.3803306827118149
2459342 18.292 0.023 zr 424 175.07585216531416 3.7087688355195523 3.258918000031059
2459344 18.35 0.022 zr 424 165.96872164916084 3.362982518479196 -5.84821251612226
2459346 18.336 0.021 zr 424 168.12265853387817 3.2517805096109433 -3.6942756314049348
2459354 18.333 0.035 zr 424 168.58784098402285 5.434629893138064 -3.2290931812602537
2459362 18.311 0.026 zr 424 172.0387383213272 4.119791876472392 0.22180415604410086
2459364 18.302 0.024 zr 424 173.47074710471705 3.834539100997071 1.6538129394339478
2459366 18.317 0.022 zr 424 171.09063922650202 3.4667666478171406 -0.7262949387810806
2459368 18.33 0.02 zr 424 169.05431055818644 3.1140954831813286 -2.762623607096657
2459370 18.305 0.021 zr 424 172.99209130904643 3.3459636894942313 1.1751571437633288
2459376 18.346 0.025 zr 424 166.58130073566497 3.835676198455003 -5.235633429618133
2459386 18.263 0.059 zr 424 179.81513728014173 9.771335848464002 7.998203114858626
2459390 18.374 0.062 zr 424 162.34026438333126 9.270296364491918 -9.476669781951841
2459392 18.293 0.022 zr 424 174.91467558233225 3.544252135967557 3.09774141704915
2459396 18.323 0.021 zr 424 170.14776507056203 3.2909495426449253 -1.6691690947210702
2459399 18.282 0.025 zr 424 176.69580908017844 4.068571359825409 4.878874914895334
2459537 18.233 0.063 zr 424 184.85289177383513 10.726115727480916 13.035957608552025
2459537 18.339 0.068 zr 424 167.6587596562062 10.500520850883655 -4.1581745090769004
2459537 18.336 0.073 zr 424 168.12265853387817 11.303808438171373 -3.6942756314049348
2459537 18.358 0.082 zr 424 164.75031321016635 12.442732980653597 -7.066620955116747
2459541 18.332 0.063 zr 424 168.74318765262933 9.79134782051768 -3.07374651265377
2459541 18.361 0.064 zr 424 164.29571960534955 9.68460479503379 -7.521214559933554
2459551 18.322 0.026 zr 424 170.30454914419587 4.078263447736372 -1.5123850210872263
2459551 18.317 0.028 zr 424 171.09063922650202 4.412248460858179 -0.7262949387810806
2459551 18.275 0.025 zr 424 177.838689312683 4.094887149689834 6.021755147399887
2459551 18.285 0.025 zr 424 176.20825440886614 4.057344998643576 4.3913202435830385
2459551 18.244 0.026 zr 424 182.98953304775063 4.382029298084796 11.172598882467526
2459601 18.267 0.04 zr 424 179.15389263834754 6.600273320654637 7.336958473064442
2459636 18.338 0.024 zr 424 167.81325021509386 3.7094811681806874 -4.003683950189242
2459641 18.337 0.022 zr 424 167.96788313059264 3.403491025424764 -3.8490510346904614
2459670 18.345 0.019 zr 424 166.73479846106696 2.9178000667906274 -5.082135704216142
2459673 18.349 0.025 zr 424 166.12165490846735 3.825092462157381 -5.695279256815752
2459675 18.366 0.028 zr 424 163.5408493428325 4.217547284074782 -8.2760848224506
2459677 18.35 0.028 zr 424 165.96872164916084 4.280159568973523 -5.84821251612226
2459682 18.329 0.039 zr 424 169.21008705906277 6.078081735124194 -2.6068471062203287
2459687 18.282 0.059 zr 424 176.69580908017844 9.601828409187965 4.878874914895334
2459690 18.338 0.029 zr 424 167.81325021509386 4.482289744884998 -4.003683950189242
2459696 18.344 0.022 zr 424 166.88843762822466 3.381618492347187 -4.928496537058436
2459699 18.322 0.023 zr 424 170.30454914419587 3.607694588382176 -1.5123850210872263
2459702 18.338 0.023 zr 424 167.81325021509386 3.5549194528398256 -4.003683950189242
2459709 18.313 0.033 zr 424 171.72212295696258 5.219343366045504 -0.0948112083205217
2459709 18.272 0.025 zr 424 178.33075527182507 4.106217387112738 6.513821106541968
2459714 18.251 0.061 zr 424 181.8135509210054 10.214844598142511 9.9966167557223
2459717 18.254 0.027 zr 424 181.31187492472193 4.50884902015223 9.494940759438833
2459719 18.301 0.021 zr 424 173.63059316779152 3.3583134103333134 1.813659002508416
2459719 18.361 0.023 zr 424 164.29571960534955 3.4804048482152683 -7.521214559933554
2459724 18.31 0.022 zr 424 172.19726484799492 3.489189924821398 0.3803306827118149
2459726 18.32 0.021 zr 424 170.61855083455362 3.300055346615076 -1.1983833307294844
2459730 18.286 0.023 zr 424 176.04603532503646 3.729320984905216 4.229101159753355
2459730 18.314 0.021 zr 424 171.56403385067858 3.3183426094433863 -0.252900314604517
2459732 18.337 0.022 zr 424 167.96788313059264 3.403491025424764 -3.8490510346904614
2459734 18.343 0.025 zr 424 167.04221836747183 3.8462892191359686 -4.774715797811268
2459736 18.331 0.022 zr 424 168.8986774667167 3.4223514772591863 -2.9182566985664096
2459738 18.319 0.034 zr 424 170.7757687176463 5.3478700543963775 -1.0411654476368142
2459742 18.287 0.059 zr 424 175.88396558172082 9.557712014985496 4.067031416437715
2459747 18.318 0.019 zr 424 170.93313147046496 2.9912694112123988 -0.8838026948181437
2459751 18.291 0.029 zr 424 175.2371772657997 4.680582740482792 3.4202431005165863
2459753 18.277 0.024 zr 424 177.51139987796378 3.923856990676843 5.694465712680682
2459756 18.321 0.021 zr 424 170.4614776878184 3.2970172826111455 -1.3554564774647133
2459761 18.285 0.021 zr 424 176.20825440886614 3.4081697988606043 4.3913202435830385
2459765 18.293 0.023 zr 424 174.91467558233225 3.7053545057842645 3.09774141704915
2459902 18.331 0.06 zr 424 168.8986774667167 9.333685847070509 -2.9182566985664096
