jd mag magerr filt field flux fluxerr adjflux
2458329 18.578 0.074 zg 404 134.53220144322844 9.169246510497157 4.190730535133355
2458336 18.554 0.045 zg 404 137.53912240439047 5.700519593132992 7.197651496295379
2458342 18.54 0.042 zg 404 139.32410083824632 5.389534041107081 8.982629930151234
2458345 18.583 0.023 zg 404 133.91408212481687 2.8368068370317703 3.572611216721782
2458345 18.627 0.026 zg 404 128.59564139484826 3.079465031757771 -1.7458295132468322
2458346 18.584 0.027 zg 404 133.79079947959087 3.3270987649837847 3.4493285714957835
2458347 18.62 0.018 zg 404 129.42740654706915 2.145726841969162 -0.914064361025936
2458348 18.637 0.018 zg 404 127.41666946799026 2.1123916107547966 -2.9248014401048295
2458348 18.591 0.019 zg 404 132.9309929852495 2.3262454136199597 2.589522077154413
2458349 18.615 0.023 zg 404 130.02481631196721 2.7544174745848684 -0.3166545961278757
2458350 18.594 0.021 zg 404 132.56419805712116 2.564018909012715 2.2227271490260705
2458351 18.598 0.015 zg 404 132.07671203683998 1.82470720960617 1.7352411287448888
2458351 18.596 0.016 zg 404 132.32023055143526 1.949942978363329 1.9787596433401689
2458352 18.593 0.015 zg 404 132.68635044026166 1.833129675405183 2.3448795321665727
2458360 18.586 0.055 zg 404 133.54457457036844 6.764950426431166 3.2031036622733495
2458360 18.632 0.058 zg 404 128.00479809222603 6.838013006117839 -2.336672815869065
2458361 18.664 0.049 zg 404 124.28715557695428 5.609162332969684 -6.054315331140813
2458364 18.535 0.032 zg 404 139.96719166844156 4.125265523763122 9.625720760346468
2458364 18.631 0.034 zg 404 128.1227491783379 4.012184039707802 -2.218721729757192
2458365 18.608 0.022 zg 404 130.86582546250375 2.651701350252432 0.5243545544086601
2458366 18.597 0.019 zg 404 132.19841522193127 2.3134255615766666 1.8569443138361805
2458367 18.592 0.017 zg 404 132.80861538173212 2.079461338394262 2.4671444736370347
2458367 18.626 0.018 zg 404 128.71413691843645 2.1339018210671017 -1.6273339896586378
2458368 18.642 0.016 zg 404 126.83124304932647 1.8690542692562164 -3.5102278587686158
2458369 18.641 0.019 zg 404 126.94811275338117 2.2215471232734374 -3.3933581547139227
2458370 18.598 0.019 zg 404 132.07671203683998 2.3112957988344824 1.7352411287448888
2458370 18.621 0.018 zg 404 129.30825438031707 2.143751464347841 -1.0332165277780234
2458371 18.598 0.018 zg 404 132.07671203683998 2.189648651527404 1.7352411287448888
2458372 18.606 0.015 zg 404 131.10711138593786 1.8113116815766226 0.7656404778427657
2458373 18.62 0.018 zg 404 129.42740654706915 2.145726841969162 -0.914064361025936
