jd mag magerr filt field flux fluxerr adjflux
2459736 17.854 0.016 zg 425 262.0753949247044 3.862085744602572 -3.179457807426161
2459738 17.837 0.024 zg 425 266.2111545257803 5.884548825598043 0.9563017936496863
2459742 17.9 0.056 zg 425 251.20382554066575 12.956567321443513 -14.05102719146484
2459753 17.86 0.016 zg 425 260.63110716063136 3.8408019335590624 -4.623745571499228
2459756 17.89 0.018 zg 425 253.52818592042058 4.20314559519012 -11.726666811710004
2459758 17.831 0.014 zg 425 267.6863641326841 3.4516755372382892 2.431511400553518
2459760 17.868 0.015 zg 425 258.71776386754834 3.5743179982450224 -6.537088864582245
2459762 17.887 0.015 zg 425 254.2296788883267 3.5123128128295455 -11.025173843803884
2459764 17.863 0.018 zg 425 259.9119508068561 4.308979560615855 -5.342901925274475
2459770 17.878 0.031 zg 425 256.3458251511904 7.319200137990427 -8.909027580940176
2459770 17.78 0.037 zg 425 280.5603204482489 9.561007370936604 15.3054677161183
2459935 17.857 0.018 zg 425 261.35225336466 4.332857778848657 -3.9025993674706
2459938 17.843 0.015 zg 425 264.744074744209 3.6575745597871023 -0.5107779879215855
2459969 17.88 0.016 zg 425 255.87405334197095 3.7706993978187886 -9.380799390159638
2459978 17.868 0.017 zg 425 258.71776386754834 4.050893731344359 -6.537088864582245
2460030 17.876 0.017 zg 425 256.81846679710077 4.021155338117616 -8.436385935029818
2460036 17.837 0.023 zg 425 266.2111545257803 5.639359291198124 0.9563017936496863
2460043 17.903 0.038 zg 425 250.51068177437358 8.767696854639606 -14.744170957757007
2460045 17.836 0.015 zg 425 266.45645700880794 3.6812319950429404 1.201604276677358
2460049 17.866 0.013 zg 425 259.1947788127639 3.103453776156028 -6.060073919366687
2460055 17.849 0.014 zg 425 263.2850799848043 3.394923282132231 -1.9697727473262603
2460057 17.844 0.013 zg 425 264.5003486974445 3.166979712012807 -0.7545040346860787
2460059 17.852 0.014 zg 425 262.55860055497715 3.3855557101815044 -2.69625217715344
2460061 17.882 0.016 zg 425 255.40314976861885 3.7637599063100637 -9.851702963511741
2460063 17.876 0.022 zg 425 256.81846679710077 5.203848084622797 -8.436385935029818
2460065 17.852 0.028 zg 425 262.55860055497715 6.771111420363009 -2.69625217715344
2458218 17.211 0.009 zr 425 473.83403117068457 3.92775543621682 -7.677437555305403
2458219 17.21 0.018 zr 425 474.27064948067124 7.8627493982793455 -7.2408192453187326
2458219 17.158 0.01 zr 425 497.53799181581235 4.582494252613133 16.026523089822376
2458219 17.17 0.01 zr 425 492.0692756246598 4.53212551509488 10.55780689866981
2458231 17.2 0.011 zr 425 478.65902176983155 4.849473763879037 -2.852446956158417
2458243 17.183 0.01 zr 425 486.2126444420196 4.478183948469635 4.701175716029638
2458256 17.19 0.009 zr 425 483.0879991678435 4.004464411757508 1.5765304418535493
2458256 17.202 0.009 zr 425 477.77811086532733 3.960449121014493 -3.733357860662636
2458270 17.207 0.014 zr 425 475.58291984732546 6.1323927936489895 -5.928548878664515
2458274 17.209 0.009 zr 425 474.7076701162331 3.934997297062464 -6.803798609756882
2458277 17.184 0.009 zr 425 485.76503221186505 4.026655158727727 4.253563485875077
2458283 17.18 0.008 zr 425 487.55795738915845 3.5924597908956883 6.046488663168475
2458286 17.198 0.01 zr 425 479.5415568676654 4.416740961258571 -1.969911858324565
2458293 17.197 0.016 zr 425 479.9834344246902 7.073297286338412 -1.5280343012997832
2458296 17.249 0.017 zr 425 457.53703019493975 7.163922027493518 -23.974438531050225
2458305 17.206 0.012 zr 425 476.02114968533374 5.261180175433617 -5.490319040656232
2458450 17.184 0.018 zr 425 485.76503221186505 8.053310317455454 4.253563485875077
2458450 17.172 0.017 zr 425 491.1636848576341 7.6904340170178545 9.652216131644138
2458450 17.181 0.017 zr 425 487.1091066504297 7.6269491399175005 5.597637924439709
2458450 17.167 0.021 zr 425 493.43079341929945 9.543797670552632 11.919324693309477
2458451 17.194 0.018 zr 425 481.3115116273806 7.979477124669386 -0.1999570986093886
2458451 17.186 0.016 zr 425 484.87104360110067 7.145323756930307 3.3595748751106953
2458451 17.203 0.015 zr 425 477.33826355126075 6.594671819812777 -4.173205174729219
2458451 17.197 0.015 zr 425 479.9834344246902 6.631216205942261 -1.5280343012997832
2458457 17.186 0.016 zr 425 484.87104360110067 7.145323756930307 3.3595748751106953
2458458 17.254 0.016 zr 425 455.43483849497056 6.711535807671488 -26.076630231019408
2458469 17.187 0.01 zr 425 484.4246664621171 4.461716062697135 2.913197736127131
2458474 17.211 0.025 zr 425 473.83403117068457 10.910431767268946 -7.677437555305403
2458477 17.189 0.012 zr 425 483.53314462362965 5.344205811738738 2.021675897639682
2458539 17.196 0.012 zr 425 480.42571915346406 5.309861276225811 -1.0857495725259128
2458557 17.191 0.01 zr 425 482.6432635174243 4.445308735236873 1.131794791434345
2458560 17.185 0.011 zr 425 485.31783205801355 4.916936664028268 3.8063633320235795
2458573 17.173 0.01 zr 425 490.71151465008654 4.519620074375275 9.200045924096571
2458584 17.211 0.01 zr 425 473.83403117068457 4.364172706907578 -7.677437555305403
2458587 17.194 0.012 zr 425 481.3115116273806 5.319651416446258 -0.1999570986093886
2458597 17.192 0.01 zr 425 482.1989372950981 4.441216339493055 0.6874685691081481
2458606 17.202 0.009 zr 425 477.77811086532733 3.960449121014493 -3.733357860662636
2458617 17.172 0.014 zr 425 491.1636848576341 6.3332986022499975 9.652216131644138
2458634 17.187 0.008 zr 425 484.4246664621171 3.5693728501577078 2.913197736127131
2458634 17.192 0.009 zr 425 482.1989372950981 3.997094705543749 0.6874685691081481
2458637 17.175 0.008 zr 425 489.80842266902835 3.6090418318740216 8.296953943038375
2458640 17.182 0.01 zr 425 486.6606691281885 4.482310408324298 5.149200402198517
2458643 17.193 0.009 zr 425 481.75502012394145 3.993414940124763 0.24355139795147807
2458649 17.212 0.021 zr 425 473.39781481588506 9.15632551218851 -8.113653910104915
2458652 17.209 0.018 zr 425 474.7076701162331 7.869994594124928 -6.803798609756882
2458658 17.19 0.009 zr 425 483.0879991678435 4.004464411757508 1.5765304418535493
2458661 17.174 0.009 zr 425 490.2597607149589 4.063913340181532 8.748291988968901
2458667 17.199 0.01 zr 425 479.10008610754636 4.4126748652936 -2.4113826184436107
2458670 17.204 0.011 zr 425 476.8988211650349 4.831640512516588 -4.612647560955054
2458676 17.206 0.021 zr 425 476.02114968533374 9.20706530700883 -5.490319040656232
2458686 17.214 0.012 zr 425 472.52658649202016 5.222556835679459 -8.984882233969813
2458873 17.182 0.011 zr 425 486.6606691281885 4.930541449156728 5.149200402198517
2458876 17.192 0.01 zr 425 482.1989372950981 4.441216339493055 0.6874685691081481
2458885 17.21 0.012 zr 425 474.27064948067124 5.241832932186231 -7.2408192453187326
2458888 17.209 0.012 zr 425 474.7076701162331 5.246663062749953 -6.803798609756882
2458899 17.205 0.008 zr 425 476.459783333873 3.510685422450397 -5.051685392116951
2458905 17.191 0.009 zr 425 482.6432635174243 4.0007778617131855 1.131794791434345
2458911 17.195 0.01 zr 425 480.86841142918263 4.428961743394255 -0.643057296807342
2458915 17.171 0.013 zr 425 491.6162717211822 5.886339153440224 10.104802995192244
2458940 17.179 0.013 zr 425 488.00722172513355 5.84312640089221 6.495752999143576
2458941 17.197 0.01 zr 425 479.9834344246902 4.4208108039615075 -1.5280343012997832
2458944 17.168 0.016 zr 425 492.97653608890374 7.264770708442567 11.465067362913771
2458956 17.203 0.009 zr 425 477.33826355126075 3.9568030918876658 -4.173205174729219
2458966 17.191 0.014 zr 425 482.6432635174243 6.223432229331623 1.131794791434345
2458980 17.192 0.007 zr 425 482.1989372950981 3.1088514376451384 0.6874685691081481
2458986 17.19 0.007 zr 425 483.0879991678435 3.1145834313669507 1.5765304418535493
2458992 17.199 0.008 zr 425 479.10008610754636 3.5301398922348803 -2.4113826184436107
2458995 17.179 0.007 zr 425 488.00722172513355 3.1462988312496516 6.495752999143576
2458998 17.197 0.008 zr 425 479.9834344246902 3.536648643169206 -1.5280343012997832
2459012 17.203 0.008 zr 425 477.33826355126075 3.5171583039001475 -4.173205174729219
2459015 17.213 0.008 zr 425 472.96200004623074 3.4849128027491205 -8.54946867975923
2459021 17.228 0.009 zr 425 466.4727181287048 3.866735257385649 -15.038750597285173
2459024 17.202 0.009 zr 425 477.77811086532733 3.960449121014493 -3.733357860662636
2459027 17.193 0.012 zr 425 481.75502012394145 5.324553253499684 0.24355139795147807
2459033 17.228 0.016 zr 425 466.4727181287048 6.874196013130043 -15.038750597285173
2459036 17.198 0.016 zr 425 479.5415568676654 7.066785538013715 -1.969911858324565
2459043 17.152 0.01 zr 425 500.2950995209114 4.607888153019293 18.783630794921407
2459184 17.235 0.025 zr 425 463.47493147939883 10.671904682009007 -18.036537246591138
2459185 17.152 0.026 zr 425 500.2950995209114 11.98050919785016 18.783630794921407
2459185 17.205 0.02 zr 425 476.459783333873 8.776713556125992 -5.051685392116951
2459189 17.234 0.015 zr 425 463.9020043107946 6.409043038416572 -17.60946441519536
2459189 17.21 0.018 zr 425 474.27064948067124 7.8627493982793455 -7.2408192453187326
2459189 17.216 0.019 zr 425 471.65696155280995 8.253830193955583 -9.854507173180025
2459190 17.195 0.012 zr 425 480.86841142918263 5.314754092073106 -0.643057296807342
2459190 17.2 0.011 zr 425 478.65902176983155 4.849473763879037 -2.852446956158417
2459190 17.17 0.012 zr 425 492.0692756246598 5.438550618113856 10.55780689866981
2459190 17.198 0.012 zr 425 479.5415568676654 5.300089153510286 -1.969911858324565
2459190 17.193 0.018 zr 425 481.75502012394145 7.986829880249526 0.24355139795147807
2459201 17.199 0.02 zr 425 479.10008610754636 8.8253497305872 -2.4113826184436107
2459218 17.189 0.01 zr 425 483.53314462362965 4.453504843115615 2.021675897639682
2459224 17.207 0.012 zr 425 475.58291984732546 5.256336680270563 -5.928548878664515
2459227 17.216 0.01 zr 425 471.65696155280995 4.344121154713465 -9.854507173180025
2459228 17.212 0.011 zr 425 473.39781481588506 4.796170506384456 -8.113653910104915
2459232 17.203 0.008 zr 425 477.33826355126075 3.5171583039001475 -4.173205174729219
2459256 17.236 0.009 zr 425 463.04825181552707 3.8383488070825886 -18.463216910462904
2459260 17.187 0.014 zr 425 484.4246664621171 6.246402487775988 2.913197736127131
2459265 17.19 0.012 zr 425 483.0879991678435 5.339285882343344 1.5765304418535493
2459269 17.196 0.011 zr 425 480.42571915346406 4.8673728365403255 -1.0857495725259128
2459273 17.187 0.031 zr 425 484.4246664621171 13.831319794361116 2.913197736127131
2459278 17.185 0.011 zr 425 485.31783205801355 4.916936664028268 3.8063633320235795
2459290 17.2 0.008 zr 425 478.65902176983155 3.5268900100938456 -2.852446956158417
2459292 17.204 0.008 zr 425 476.8988211650349 3.5139203727393373 -4.612647560955054
2459295 17.191 0.01 zr 425 482.6432635174243 4.445308735236873 1.131794791434345
2459297 17.194 0.012 zr 425 481.3115116273806 5.319651416446258 -0.1999570986093886
2459307 17.203 0.008 zr 425 477.33826355126075 3.5171583039001475 -4.173205174729219
2459307 17.217 0.009 zr 425 471.22274943010717 3.90610972194276 -10.2887192958828
2459308 17.203 0.009 zr 425 477.33826355126075 3.9568030918876658 -4.173205174729219
2459309 17.215 0.009 zr 425 472.09157378388755 3.9133116731623616 -9.419894942102417
2459309 17.207 0.01 zr 425 475.58291984732546 4.380280566892136 -5.928548878664515
2459310 17.186 0.013 zr 425 484.87104360110067 5.805575552505874 3.3595748751106953
2459311 17.207 0.008 zr 425 475.58291984732546 3.5042244535137086 -5.928548878664515
2459313 17.19 0.009 zr 425 483.0879991678435 4.004464411757508 1.5765304418535493
2459316 17.209 0.008 zr 425 474.7076701162331 3.497775375166635 -6.803798609756882
2459319 17.214 0.01 zr 425 472.52658649202016 4.352130696399549 -8.984882233969813
2459322 17.208 0.009 zr 425 475.14509344809613 3.9386232330582565 -6.366375277893837
2459324 17.206 0.011 zr 425 476.02114968533374 4.822748494147483 -5.490319040656232
2459328 17.193 0.015 zr 425 481.75502012394145 6.655691566874605 0.24355139795147807
2459334 17.203 0.013 zr 425 477.33826355126075 5.715382243837739 -4.173205174729219
2459338 17.217 0.01 zr 425 471.22274943010717 4.3401219132697335 -10.2887192958828
2459340 17.197 0.007 zr 425 479.9834344246902 3.0945675627730553 -1.5280343012997832
2459342 17.211 0.008 zr 425 473.83403117068457 3.4913381655260625 -7.677437555305403
2459344 17.195 0.007 zr 425 480.86841142918263 3.1002732203759784 -0.643057296807342
2459346 17.173 0.009 zr 425 490.71151465008654 4.067658066937747 9.200045924096571
2459348 17.213 0.008 zr 425 472.96200004623074 3.4849128027491205 -8.54946867975923
2459350 17.214 0.009 zr 425 472.52658649202016 3.916917626759594 -8.984882233969813
2459354 17.198 0.012 zr 425 479.5415568676654 5.300089153510286 -1.969911858324565
2459354 17.205 0.012 zr 425 476.459783333873 5.266028133675595 -5.051685392116951
2459355 17.198 0.015 zr 425 479.5415568676654 6.625111441887857 -1.969911858324565
2459356 17.204 0.017 zr 425 476.8988211650349 7.467080792071092 -4.612647560955054
2459362 17.186 0.01 zr 425 484.87104360110067 4.465827348081442 3.3595748751106953
2459364 17.196 0.009 zr 425 480.42571915346406 3.9823959571693575 -1.0857495725259128
2459366 17.196 0.008 zr 425 480.42571915346406 3.5399075174838734 -1.0857495725259128
2459368 17.199 0.008 zr 425 479.10008610754636 3.5301398922348803 -2.4113826184436107
2459376 17.21 0.009 zr 425 474.27064948067124 3.9313746991396727 -7.2408192453187326
2459378 17.216 0.008 zr 425 471.65696155280995 3.4752969237707716 -9.854507173180025
2459380 17.223 0.012 zr 425 468.62585836618143 5.179444395194441 -12.885610359808538
2459387 17.206 0.018 zr 425 476.02114968533374 7.891770263150425 -5.490319040656232
2459391 17.208 0.017 zr 425 475.14509344809613 7.439621662443375 -6.366375277893837
2459393 17.208 0.009 zr 425 475.14509344809613 3.9386232330582565 -6.366375277893837
2459396 17.215 0.008 zr 425 472.09157378388755 3.4784992650332107 -9.419894942102417
2459403 17.189 0.012 zr 425 483.53314462362965 5.344205811738738 2.021675897639682
2459405 17.174 0.011 zr 425 490.2597607149589 4.967005193555206 8.748291988968901
2459407 17.221 0.011 zr 425 469.4898946612282 4.7565779041364715 -12.02157406476175
2459415 17.213 0.016 zr 425 472.96200004623074 6.969825605498241 -8.54946867975923
2459601 17.197 0.013 zr 425 479.9834344246902 5.74705404514996 -1.5280343012997832
2459670 17.188 0.007 zr 425 483.97870026239934 3.120325993542336 2.467231536409372
2459673 17.196 0.009 zr 425 480.42571915346406 3.9823959571693575 -1.0857495725259128
2459675 17.203 0.008 zr 425 477.33826355126075 3.5171583039001475 -4.173205174729219
2459677 17.214 0.011 zr 425 472.52658649202016 4.787343766039504 -8.984882233969813
2459679 17.226 0.011 zr 425 467.33278453758544 4.734723413832027 -14.178684188404532
2459684 17.147 0.031 zr 425 502.6043567776105 14.350387314915837 21.092888051620548
2459690 17.213 0.01 zr 425 472.96200004623074 4.3561410034364005 -8.54946867975923
2459699 17.224 0.009 zr 425 468.19443670742845 3.8810071101069687 -13.31703201856152
2459699 17.193 0.008 zr 425 481.75502012394145 3.5497021689997896 0.24355139795147807
2459702 17.211 0.009 zr 425 473.83403117068457 3.92775543621682 -7.677437555305403
2459709 17.205 0.011 zr 425 476.459783333873 4.827192455869295 -5.051685392116951
2459709 17.254 0.015 zr 425 455.43483849497056 6.29206481969202 -26.076630231019408
