jd mag magerr filt field flux fluxerr adjflux
2458577 19.181 0.049 zg 430 77.20159071160809 3.4841593457883375 -2.8542950014363697
2458581 19.388 0.06 zg 429 63.80081829386771 3.5257635149827586 -6.482615689763463
2458581 19.166 0.046 zg 430 78.27557181948255 3.316345432635106 -1.7803138935619103
2458584 19.142 0.04 zg 430 80.02510431152497 2.9482337960481755 -0.030781401519490714
2458584 19.261 0.045 zg 429 71.7176827770262 2.9724492107962144 1.434248793395028
2458587 19.476 0.152 zg 429 58.833711821889416 8.23655337064068 -11.449722161741754
2458587 19.254 0.14 zg 430 72.18155751403057 9.307433985970354 -7.874328199013888
2458591 19.413 0.298 zg 429 62.348534364206074 17.11268645100811 -7.934899619425096
2458591 18.991 0.206 zg 430 91.96577794220364 17.448944018878265 11.909892229159183
2458598 19.123 0.117 zg 430 81.43784050421364 8.77582169336944 1.3819547911691785
2458606 19.124 0.035 zg 430 81.36286801260182 2.622828978126827 1.3069822995573617
2458606 19.223 0.035 zg 429 74.27219327358071 2.3942526307800747 3.9887592899495417
2458617 19.235 0.075 zg 430 73.45582637780805 5.074148724332988 -6.600059335236409
2458617 19.287 0.074 zg 429 70.02066788346751 4.772364963670793 -0.26276610016365964
2458636 19.321 0.039 zg 429 67.86193657066555 2.4376229830574228 -2.4214974129656213
2458636 19.177 0.033 zg 430 77.48653644984635 2.3551353373304593 -2.569349263198106
2458639 19.289 0.043 zg 429 69.89180377128355 2.768027398363028 -0.3916302123476214
2458639 19.118 0.035 zg 430 81.8137404967066 2.637363389777199 1.7578547836621397
2458642 19.176 0.033 zg 430 77.5579370634915 2.35730549638011 -2.497948649552967
2458642 19.294 0.038 zg 429 69.57068010240556 2.4349246458814995 -0.7127538812256091
2458645 19.293 0.09 zg 429 69.63478658436513 5.7722407755473135 -0.6486473992660393
2458646 19.19 0.075 zg 430 76.56428812407755 5.288873654706061 -3.4915975889669113
2458650 19.366 0.177 zg 429 65.10678480179077 10.613904979326131 -5.1766491818404035
2458651 19.435 0.238 zg 430 61.09789515746866 13.393031367796123 -18.957990555575797
2458654 19.112 0.074 zg 430 82.26711149151889 5.607039927095896 2.2112257784744287
2458657 19.134 0.039 zg 430 80.61692875497955 2.895786478949192 0.5610430419350934
2458657 19.298 0.046 zg 429 69.31484380219452 2.9367011995434464 -0.9685901814366531
2458665 19.231 0.037 zg 430 73.726946758647 2.512486014664709 -6.328938954397458
2458665 19.346 0.044 zg 429 66.31721030299673 2.687537949406313 -3.9662236806344424
2458672 19.219 0.046 zg 430 74.54632680823741 3.1583463995684222 -5.509558904807051
2458674 19.38 0.085 zg 429 64.27265627650559 5.031770847800008 -6.010777707125584
2458677 19.422 0.185 zg 429 61.83384442177371 10.5359489421986 -8.449589561857458
2458680 19.227 0.156 zg 429 73.99906782608295 10.632282989439942 3.71563384245178
2458682 19.114 0.066 zg 430 82.11570936119448 4.991669978478957 2.059823648150015
2458684 19.292 0.041 zg 429 69.69895213777554 2.631999398311858 -0.5844818458556347
2458685 19.126 0.037 zg 430 81.21313002711663 2.7676021098262233 1.157244314072173
2458692 19.238 0.042 zg 429 73.253140578569 2.833682703788332 2.9697065949378327
2458692 19.098 0.043 zg 430 83.33477149443969 3.3004289242239864 3.278885781395232
2458705 19.231 0.132 zg 429 73.726946758647 8.963463619884909 3.443512775015833
2458708 19.185 0.106 zg 429 76.91769282087319 7.50944419397792 6.634258837242015
2458708 19.307 0.109 zg 430 68.74264666347986 6.901260594868454 -11.3132390495646
2458714 19.219 0.095 zg 429 74.54632680823741 6.522671912152176 4.26289282460624
2458715 19.29 0.057 zg 430 69.82746067672782 3.66586767681764 -10.228425036316636
2458718 19.22 0.049 zg 430 74.47769871315633 3.361228280821346 -5.578186999888132
2458720 19.312 0.062 zg 429 68.42680289190947 3.9074517002437856 -1.8566310917216953
2458723 19.217 0.062 zg 429 74.68377277045862 4.264750398371354 4.400338786827447
2458726 19.284 0.058 zg 429 70.21440967967078 3.7508519505694533 -0.06902430396038994
2458728 19.146 0.063 zg 430 79.73082335033645 4.626392533525383 -0.32506236270801026
2458729 19.135 0.098 zg 429 80.5427120029458 7.2698927618859885 10.259278019314635
2458729 19.173 0.125 zg 430 77.77253390312029 8.953893860484943 -2.28335180992417
2458734 18.997 0.108 zg 430 91.4589579569334 9.097575834775855 11.403072243888943
2458761 19.388 0.175 zg 430 63.80081829386771 10.283476918699712 -16.255067419176754
2458893 19.215 0.085 zg 430 74.82147215083371 5.857615417952882 -5.234413562210747
2458893 19.337 0.108 zg 429 66.86921869698081 6.6515932577589165 -3.414215286650361
2458901 19.641 0.164 zg 430 50.53895397535487 7.63388787776918 -29.51693173768959
2458913 19.331 0.041 zg 429 67.23977459650224 2.5391349633318474 -3.043659387128926
2458913 19.219 0.038 zg 430 74.54632680823741 2.6090687648608704 -5.509558904807051
2458915 19.082 0.068 zg 430 84.57193141306902 5.296766664762575 4.516045700024563
2458915 19.407 0.095 zg 429 62.69403888310686 5.485617655369577 -7.589395100524307
2458943 19.152 0.068 zg 429 79.29142974523481 4.966047184432896 9.007995761603638
2458944 19.188 0.075 zg 430 76.70545473420532 5.298625098669322 -3.3504309788391424
2458954 19.162 0.045 zg 430 78.56448154779949 3.25622527291384 -1.4914041652449725
2458963 19.192 0.042 zg 430 76.42338131309847 2.956318487938037 -3.6325043999459865
2458963 19.226 0.04 zg 430 74.06725488275144 2.728738511552223 -5.988630830293019
2458963 19.304 0.043 zg 429 68.93285227337928 2.730048638670594 -1.3505817102518876
2458969 18.428 0.294 zg 429 154.46363429499075 41.82628182030996 84.18020031135958
2458972 19.389 0.078 zg 430 63.74208262154698 4.57927296031199 -16.313803091497483
2458972 19.153 0.068 zg 429 79.21843326086517 4.961475391657283 8.934999277233999
2458975 19.313 0.182 zg 429 68.36380849183608 11.459701805086192 -1.9196254917950881
2458975 19.318 0.164 zg 430 68.04970532355584 10.278879551179116 -12.00618038948862
2458978 20.401 0.821 zg 430 25.0972564782931 18.977765942021616 -54.958629234751356
2458978 18.507 0.422 zg 429 143.62374569867433 55.82315521876011 73.34031171504316
2458981 19.263 0.067 zg 429 71.58569552528584 4.417501764401985 1.3022615416546728
2458986 19.215 0.036 zg 430 74.82147215083371 2.4808724123094557 -5.234413562210747
2458986 19.28 0.039 zg 429 70.47356621539367 2.5314335750760315 0.1901322317625045
2458992 19.353 0.042 zg 429 65.89102278990232 2.548890738881089 -4.392411193728847
2458995 19.237 0.041 zg 429 73.32064029436968 2.7687630189497447 3.0372063107385117
2458995 19.167 0.037 zg 430 78.2035105440934 2.665039516459756 -1.8523751689510561
2458998 19.38 0.04 zg 429 64.27265627650559 2.3678921636705916 -6.010777707125584
2459005 19.035 0.131 zg 429 88.31332756947008 10.655485062486084 18.029893585838906
2459011 19.36 0.048 zg 429 65.46757417061099 2.8942974789068336 -4.815859813020182
2459016 19.121 0.048 zg 430 81.58799280317413 3.60697528312117 1.5321070901296707
2459017 19.336 0.041 zg 429 66.93083589485396 2.527468697887193 -3.3525980887772135
2459019 19.119 0.03 zg 430 81.73842194779652 2.2585160628222436 1.6825362347520638
2459020 19.349 0.04 zg 429 66.1342220032745 2.436474779543979 -4.149211980356668
2459022 19.186 0.034 zg 430 76.84688162249006 2.4064721833115232 -3.2090040905544015
2459023 19.288 0.038 zg 429 69.95620615531932 2.44841778532598 -0.32722782831184816
2459025 19.176 0.037 zg 430 77.5579370634915 2.6430394959413355 -2.497948649552967
2459026 19.261 0.106 zg 429 71.7176827770262 7.00176925209775 1.434248793395028
2459028 18.875 0.042 zg 430 102.33548423421215 3.9586874960980056 22.279598521167685
2459033 19.258 0.13 zg 430 71.91612008276387 8.610835274524174 -8.139765630280593
2459033 19.083 0.116 zg 429 84.49407364597693 9.027342461253534 14.210639662345756
2459036 19.236 0.092 zg 429 73.38820220834486 6.218558958961688 3.1047682247136947
2459036 19.087 0.076 zg 430 84.18335868445072 5.892716142263608 4.127472971406263
2459039 19.345 0.039 zg 429 66.37831884814307 2.3843309486527433 -3.905115135488103
2459039 19.103 0.032 zg 430 82.95188299931658 2.444848246144161 2.89599728627212
2459042 19.113 0.033 zg 430 82.1913755647304 2.4981347971539076 2.135489851685932
2459042 19.331 0.047 zg 429 67.23977459650224 2.9107156896730935 -3.043659387128926
2459051 19.22 0.065 zg 430 74.47769871315633 4.458772209252806 -5.578186999888132
2459064 19.145 0.157 zg 430 79.80429198081693 11.539887668919926 -0.25159373222753345
2459227 19.298 0.056 zg 429 69.31484380219452 3.575114503792022 -0.9685901814366531
2459229 19.268 0.054 zg 429 71.25678913074668 3.5440161212248737 0.9733551471155124
2459233 19.119 0.042 zg 430 81.73842194779652 3.1619224879511414 1.6825362347520638
2459248 19.181 0.081 zg 429 77.20159071160809 5.759528714466436 6.918156727976921
2459254 19.094 0.036 zg 430 83.64235437926753 2.7733483920474242 3.5864686662230696
2459256 19.381 0.04 zg 429 64.21348622541207 2.3657122584289976 -6.069947758219101
2459268 19.128 0.042 zg 430 81.0636676153039 3.135820676258306 1.0077819022594383
2459269 19.327 0.042 zg 429 67.48795195962067 2.610665435933871 -2.7954820240104965
2459270 19.325 0.132 zg 429 67.61238393222865 8.220076515770584 -2.671050051402517
2459275 19.035 0.101 zg 430 88.31332756947008 8.215297643596141 8.257441856425615
2459279 19.316 0.083 zg 429 68.17517303776161 5.211707353348111 -2.10826094586956
2459291 19.126 0.033 zg 430 81.21313002711663 2.4684018817369022 1.157244314072173
2459292 19.315 0.054 zg 429 68.23799361812654 3.3938737966278936 -2.045440365504632
2459302 18.934 0.131 zg 430 96.92286627019777 11.694272905106272 16.866980557153312
2459302 19.278 0.191 zg 429 70.60350296123161 12.420391810181338 0.3200689776004424
2459306 19.269 0.093 zg 429 71.19118941699796 6.097964299952333 0.9077554333667877
2459307 19.288 0.062 zg 430 69.95620615531932 3.9947869129002833 -10.099679557725139
2459308 19.327 0.053 zg 429 67.48795195962067 3.2944111453451224 -2.7954820240104965
2459309 19.162 0.046 zg 430 78.56448154779949 3.328585834534148 -1.4914041652449725
2459310 19.243 0.042 zg 429 72.9165729699206 2.8206631144062295 2.633138986289424
2459311 19.124 0.033 zg 430 81.36286801260182 2.4729530365195793 1.3069822995573617
2459312 19.25 0.041 zg 429 72.44797465651999 2.7358090739720993 2.164540672888819
2459313 19.29 0.061 zg 430 69.82746067672782 3.9231215488750184 -10.228425036316636
2459314 19.292 0.041 zg 429 69.69895213777554 2.631999398311858 -0.5844818458556347
2459316 19.14 0.029 zg 430 80.17265185591614 2.141410495139114 0.11676614287168263
2459316 19.48 0.041 zg 429 58.61735919836963 2.2135319026858307 -11.666074785261543
2459319 19.223 0.041 zg 430 74.27219327358071 2.8046959389138015 -5.783692439463749
2459324 19.442 0.055 zg 429 60.70524957009407 3.0751380599848 -9.578184413537102
2459324 19.118 0.044 zg 430 81.8137404967066 3.3155425471484783 1.7578547836621397
2459334 19.111 0.096 zg 430 82.342917205807 7.2807004289945905 2.2870314927625373
2459334 19.193 0.103 zg 429 76.35302518284018 7.24334470874948 6.069591199209015
2459336 19.229 0.059 zg 429 73.86288197601782 4.013783474739951 3.5794479923866476
2459339 19.328 0.043 zg 429 67.42582187511863 2.670363508119344 -2.8576121085125408
2459339 19.144 0.036 zg 430 79.87782830957832 2.6485271528597685 -0.1780574034661413
2459341 19.134 0.031 zg 430 80.61692875497955 2.3017789960878194 0.5610430419350934
2459341 19.284 0.035 zg 429 70.21440967967078 2.263445142585015 -0.06902430396038994
2459343 19.179 0.04 zg 430 77.34393235840257 2.8494557709119612 -2.711953354641892
2459343 19.312 0.048 zg 429 68.42680289190947 3.025123896962931 -1.8566310917216953
2459345 19.449 0.049 zg 429 60.31512731935632 2.722061975732721 -9.968306664274849
2459345 19.166 0.035 zg 430 78.27557181948255 2.523306307439755 -1.7803138935619103
2459347 19.122 0.033 zg 430 81.51288207985172 2.477512582565435 1.4569963668072603
2459349 19.333 0.035 zg 429 67.1160283638722 2.1635651297626484 -3.1674056197589664
2459349 19.095 0.028 zg 430 83.56535239010296 2.155062948687549 3.509466677058498
2459352 19.342 0.042 zg 429 66.56198254503875 2.5748457633080464 -3.7214514385924247
2459352 19.243 0.035 zg 430 72.9165729699206 2.3505525953385247 -7.139312743123867
2459358 19.367 0.185 zg 429 65.04684684362275 11.083416591741049 -5.2365871400084245
2459361 19.064 0.114 zg 429 85.98570351555733 9.02831660012408 15.702269531926163
2459361 19.157 0.134 zg 430 78.92711871795477 9.741071414821262 -1.1287669950896912
2459363 19.093 0.068 zg 429 83.71942732255596 5.243374065436109 13.435993338924789
2459363 19.406 0.088 zg 430 62.751808826806084 5.0860965606181585 -17.304076886238377
2459365 19.272 0.038 zg 429 70.9947524039344 2.484766170204759 0.711318420303229
2459367 19.325 0.052 zg 429 67.61238393222865 3.238211960758109 -2.671050051402517
2459368 19.154 0.036 zg 430 79.14550397778999 2.624245309969347 -0.9103817352544752
2459369 19.375 0.049 zg 429 64.56932537851328 2.9140567751924378 -5.714108605117886
2459370 19.168 0.036 zg 430 78.13151560903644 2.5906242691353443 -1.9243701040080197
2459376 19.147 0.041 zg 430 79.6574223558132 3.008055089510349 -0.3984633572312646
2459377 19.429 0.046 zg 429 61.43646925688421 2.6029136482984296 -8.846964726746961
2459378 19.148 0.041 zg 430 79.58408893498033 3.005285843867649 -0.47179677806413167
2459379 19.353 0.047 zg 429 65.89102278990232 2.852330112557409 -4.392411193728847
2459383 19.181 0.081 zg 429 77.20159071160809 5.759528714466436 6.918156727976921
2459386 19.123 0.133 zg 430 81.43784050421364 9.975934061693467 1.3819547911691785
2459390 19.172 0.103 zg 430 77.84419805149788 7.384807068389553 -2.211687661546577
2459390 19.316 0.129 zg 429 68.17517303776161 8.100123476890438 -2.10826094586956
2459392 19.313 0.059 zg 429 68.36380849183608 3.7149582774729963 -1.9196254917950881
2459392 19.174 0.054 zg 430 77.7009357294753 3.8645211525633707 -2.3549499835691563
2459394 19.327 0.051 zg 429 67.48795195962067 3.1700937436339856 -2.7954820240104965
2459396 19.138 0.052 zg 430 80.32047144341233 3.8468501803233877 0.2645857303678696
2459399 19.245 0.043 zg 430 72.78237931362894 2.8825070922114437 -7.273506399415524
2459399 19.27 0.041 zg 429 71.12565009500246 2.6858749308675165 0.842216111371286
2459407 19.173 0.051 zg 430 77.77253390312029 3.6531886950778563 -2.28335180992417
2459409 19.362 0.053 zg 429 65.3470894469239 3.1899053614579524 -4.936344536707267
2459411 19.411 0.081 zg 429 62.46349045480992 4.6600110640749275 -7.819943528821248
2459412 19.088 0.069 zg 430 84.10585864130401 5.345040739009699 4.04997292825955
2459419 19.482 0.202 zg 429 58.50948142199335 10.885623225464395 -11.77395256163782
2459419 19.157 0.194 zg 430 78.92711871795477 14.102745182651677 -1.1287669950896912
2459427 19.027 0.056 zg 430 88.96644744214105 4.5887030707148355 8.910561729096585
2459428 19.279 0.062 zg 429 70.5385046692733 4.028038551472278 0.2550706856421243
2459434 19.249 0.055 zg 430 72.51473244548338 3.673369522931277 -7.541153267561086
2459435 19.402 0.056 zg 429 62.98342141829679 3.248552994703119 -7.300012565334377
2459438 19.352 0.058 zg 429 65.95173862101912 3.5231401727745215 -4.331695362612052
2459438 19.203 0.057 zg 430 75.65301644036008 3.9717031800198304 -4.402869272684384
2459440 19.2 0.101 zg 430 75.86234251131022 7.057051759040516 -4.1935432017342436
2459440 19.211 0.094 zg 429 75.09763303588237 6.5017427570682536 4.8141990522511975
2459443 19.475 0.23 zg 429 58.887924635102614 12.47469008283726 -11.395509348528556
2459443 19.622 0.252 zg 430 51.43115161803035 11.937199985544282 -28.624734095014112
2459447 19.36 0.185 zg 430 65.46757417061099 11.155104866620087 -14.588311542433473
2459450 19.643 0.318 zg 430 50.445943473861526 14.775053050995584 -29.609942239182935
2459453 19.261 0.051 zg 429 71.7176827770262 3.36877577223571 1.434248793395028
2459454 19.261 0.056 zg 430 71.7176827770262 3.6990479067686226 -8.338202936018263
2459455 19.234 0.061 zg 429 73.52351286012447 4.130777130589199 3.2400788764932997
2459457 19.368 0.085 zg 430 64.98696406493947 5.087692499625559 -15.06892164810499
2459460 19.171 0.054 zg 430 77.9159282354015 3.8752139850111944 -2.139957477642966
2459462 19.244 0.063 zg 430 72.84944524254561 4.227099575538964 -7.206440470498848
2459601 19.024 0.092 zg 430 89.21261075149351 7.55944229654367 9.156725038449053
2459637 19.366 0.087 zg 430 65.10678480179077 5.217004142380641 -14.949100911253694
2459641 19.41 0.045 zg 429 62.52104795774188 2.591280594465521 -7.762386025889292
2459675 19.163 0.039 zg 430 78.49215429922086 2.8194638847394415 -1.5637314138236036
2459677 19.156 0.055 zg 430 78.99984676811565 4.001885129375693 -1.0560389449288152
2459682 19.305 0.1 zg 429 68.86939199917666 6.343105415234704 -1.4140419844545136
2459684 19.052 0.098 zg 429 86.94132385666933 7.84744001407935 16.657889873038158
2459694 19.159 0.048 zg 430 78.78186341850902 3.482917330670435 -1.2740222945354418
2459696 19.188 0.043 zg 430 76.70545473420532 3.037878389903744 -3.3504309788391424
2459698 19.168 0.046 zg 430 78.13151560903644 3.3102421216729403 -1.9243701040080197
2459698 19.316 0.05 zg 429 68.17517303776161 3.13958274298079 -2.10826094586956
2459702 19.344 0.046 zg 429 66.43948370226641 2.8148791915666953 -3.843950281364755
2459712 19.351 0.146 zg 429 66.01251039924348 8.876766267950488 -4.270923584387688
2459713 19.286 0.142 zg 430 70.08518901041124 9.166219930646447 -9.97069670263322
2459717 19.067 0.131 zg 430 85.74844417345227 10.346017879384105 5.69255846040781
2459723 19.329 0.045 zg 429 67.3637489881945 2.7919937561113692 -2.9196849954366684
2459734 19.478 0.062 zg 429 58.725435876092476 3.3534637680511334 -11.557998107538694
2459736 19.269 0.053 zg 429 71.19118941699796 3.4751839558868136 0.9077554333667877
2459738 19.246 0.069 zg 429 72.71537512627826 4.62116015080378 2.4319411426470907
2459750 19.384 0.049 zg 429 64.03630270683614 2.8900011060550175 -6.247131276795031
2459755 19.483 0.057 zg 429 58.4556170073922 3.068857936964184 -11.82781697623897
2459760 19.434 0.055 zg 429 61.15419432125286 3.0978801967999154 -9.12923966237831
2459764 19.253 0.054 zg 429 72.24806981070175 3.5933182965442443 1.9646358270705804
2459764 19.329 0.051 zg 430 67.3637489881945 3.1642595902595514 -12.69213672484996
2459766 19.356 0.052 zg 429 65.70921046438087 3.1470618085439885 -4.574223519250296
2459771 19.225 0.104 zg 429 74.13550477095039 7.10125761892266 3.852070787319221
2459771 19.194 0.134 zg 430 76.28273382314039 9.414705236414173 -3.773151889904071
2459783 19.162 0.045 zg 430 78.56448154779949 3.25622527291384 -1.4914041652449725
2459784 19.373 0.064 zg 429 64.68837608746952 3.8131325560063956 -5.595057896161649
2459791 19.248 0.069 zg 429 72.58155174896662 4.612655494705883 2.298117765335448
2459794 19.338 0.063 zg 429 66.80765822451703 3.8765240117254725 -3.4757757591141427
2459798 19.446 0.153 zg 429 60.48201463217832 8.523017099521656 -9.80141935145285
2459798 19.499 0.143 zg 430 57.60049941492443 7.5864389344639465 -22.455386298120033
2459806 19.411 0.065 zg 429 62.46349045480992 3.7395150514181514 -7.819943528821248
2459808 19.402 0.107 zg 430 62.98342141829679 6.207056614879174 -17.072464294747668
2459810 19.386 0.076 zg 429 63.91845205580287 4.474201316076768 -6.364981927828303
2459812 19.098 0.081 zg 429 83.33477149443969 6.21708704330565 13.051337510808523
2459812 19.182 0.079 zg 430 77.13051815398367 5.612146769594115 -2.9253675590607884
2459815 19.212 0.057 zg 429 75.02849740276633 3.9389165924612315 4.745063419135164
2459823 19.219 0.078 zg 430 74.54632680823741 5.355456938398628 -5.509558904807051
2459826 19.078 0.118 zg 430 84.88408056969399 9.225373035667754 4.828194856649532
2459828 19.56 0.243 zg 430 54.4535563770912 12.187319665351785 -25.602329335953257
2459830 19.269 0.165 zg 430 71.19118941699796 10.818968919270269 -8.864696296046503
2459994 19.097 0.05 zg 430 83.41156101291968 3.841244339434244 3.355675299875216
2460016 19.629 0.173 zg 429 51.1006293523391 8.142317479340251 -19.182804631292072
2460016 19.033 0.14 zg 430 88.47615665581732 11.408537246461092 8.42027094277286
2460043 19.293 0.131 zg 430 69.63478658436513 8.401817128852201 -10.42109912867933
2460043 19.13 0.119 zg 429 80.9144802700047 8.868473861268708 10.631046286373532
2460045 19.188 0.067 zg 430 76.70545473420532 4.733438421477928 -3.3504309788391424
2460045 19.278 0.067 zg 429 70.60350296123161 4.35689136796937 0.3200689776004424
2460049 19.108 0.04 zg 430 82.57075371702996 3.0420189860178546 2.514868003985498
2460051 19.042 0.031 zg 430 87.74578202167095 2.505322407736936 7.689896308626487
2460055 19.31 0.05 zg 429 68.55296588568639 3.1569807465782174 -1.7304680979447795
2460057 19.468 0.097 zg 429 59.26881564405766 5.2950938655990765 -11.01461833957351
2460057 19.248 0.043 zg 430 72.58155174896662 2.874553424236999 -7.474333964077843
2460059 19.164 0.04 zg 430 78.41989363583167 2.8890956492807147 -1.6359920772127907
2460059 19.254 0.045 zg 429 72.18155751403057 2.9916752097761847 1.8981235303994026
2460061 19.282 0.05 zg 429 70.34386860157073 3.2394548645101744 0.060434617939563395
2460063 19.32 0.051 zg 429 67.92446851668211 3.1905981205835343 -2.3589654669490585
2460067 19.125 0.126 zg 430 81.28796454141634 9.433491751801851 1.2320788283718827
2460067 19.025 0.102 zg 429 89.13048072852357 8.37340506328117 18.847046744892396
2458198 18.972 0.043 zr 429 93.58931075863003 3.7065544512422313 2.0131558606702953
2458198 19.013 0.046 zr 429 90.12105121774246 3.8182095594202514 -1.4551036802172774
2458198 18.656 0.031 zr 430 125.20631934825762 3.5748977355513802 0.23658999438504225
2458198 18.669 0.032 zr 430 123.71610796851239 3.646295884435693 -1.2536213853601907
2458219 19.02 0.054 zr 429 89.54188833497875 4.453440853219046 -2.0342665629809886
2458219 18.65 0.043 zr 430 125.90015039931424 4.9862079236609125 0.9304210454416619
2458219 18.661 0.066 zr 430 124.6310485659005 7.57610289617437 -0.33868078797208057
2458219 18.964 0.05 zr 429 94.28144908484123 4.341821184172651 2.7052941868814884
2458224 19.087 0.079 zr 429 84.18335868445072 6.125323358405593 -7.3927962135090155
2458230 18.616 0.035 zr 430 129.90511416380167 4.187646111281632 4.93538480992909
2458243 19.091 0.065 zr 429 83.87378633308819 5.021289782691952 -7.7023685648715485
2458244 18.625 0.063 zr 430 128.83274163071118 7.475538429284412 3.863012276838603
2458246 19.076 0.056 zr 429 85.04058692796364 4.386215405819373 -6.5355679699960945
2458247 18.651 0.033 zr 430 125.78424545989888 3.823101856588967 0.8145161060263035
2458257 18.946 0.046 zr 429 95.8575332568729 4.061250339163601 4.281378358913159
2458257 18.92 0.04 zr 429 98.18072820079179 3.6171116987910934 6.604573302832051
2458257 18.684 0.034 zr 430 122.01865933147964 3.8210335061954606 -2.9510700223929405
2458257 18.692 0.034 zr 430 121.12289678798945 3.7929825612742207 -3.8468325658831333
2458262 18.948 0.058 zr 429 95.68111968795604 5.1112829410876275 4.104964789996302
2458272 19.026 0.058 zr 429 89.04842631527498 4.756964632524637 -2.527728582684759
2458272 18.622 0.04 zr 430 129.18921190624252 4.759506456175408 4.219482552369939
