jd mag magerr filt field flux fluxerr adjflux
2459227 18.746 0.035 zg 425 115.24610302489441 3.715095423910891 -2.599906461073985
2459231 18.725 0.028 zg 425 117.49685683114772 3.030120923346232 -0.3491526548206707
2459250 18.694 0.036 zg 425 120.89998553861838 4.0087080639996255 3.053976052649986
2459252 18.716 0.024 zg 425 118.47487220515401 2.618865356486038 0.6288627191856193
2459255 18.714 0.032 zg 425 118.69331211368446 3.4982585742215613 0.8473026277160614
2459256 18.732 0.024 zg 425 116.74176334967507 2.5805553025804846 -1.1042461362933267
2459265 18.698 0.028 zg 425 120.45539300408697 3.1064184737818397 2.6093835181185767
2459269 18.721 0.037 zg 425 117.93052961304022 4.018867176539014 0.08452012707182632
2459290 18.709 0.022 zg 425 119.24117554984926 2.4161539889710872 1.3951660638808647
2459292 18.754 0.026 zg 425 114.40005912522744 2.739525056105616 -3.4459503607409516
2459300 18.892 0.126 zg 425 100.74563739925787 11.691560304129618 -17.10037208671052
2459305 18.679 0.061 zg 425 122.58187187300513 6.887026656644541 4.7358623870367325
2459306 18.744 0.042 zg 425 115.45858983947925 4.4663342274179785 -2.3874196464891497
2459307 18.761 0.037 zg 425 113.6648672123943 3.8735008268380207 -4.181142273574096
2459308 18.688 0.024 zg 425 121.56995303287614 2.6872815514510746 3.7239435469077478
2459309 18.679 0.024 zg 425 122.58187187300513 2.7096498321224427 4.7358623870367325
2459316 18.768 0.021 zg 425 112.93440000995729 2.1843449539728965 -4.911609476011108
2459319 18.735 0.031 zg 425 116.41963917279351 3.3240199585686483 -1.4263703131748855
2459324 18.683 0.031 zg 425 122.13109444023019 3.4870937443691132 4.285084954261791
2459328 18.757 0.088 zg 425 114.08439638531719 9.246653872193942 -3.7616131006512035
2459334 18.69 0.027 zg 425 121.34621903348186 3.0176279464070053 3.500209547513464
2459336 18.753 0.025 zg 425 114.50547401143632 2.6365859752495044 -3.340535474532075
2459338 18.78 0.031 zg 425 111.693075343235 3.1890668474223225 -6.1529341427334
2459340 18.676 0.024 zg 425 122.92104647325519 2.7171472245556396 5.0750369872867935
2459342 18.739 0.024 zg 425 115.99152247601747 2.563971365442832 -1.8544870099509296
2459344 18.7 0.021 zg 425 120.23371021032871 2.3255261299676193 2.3877007243603146
2459346 18.718 0.024 zg 425 118.25683430742619 2.6140456686810856 0.4108248214577941
2459348 18.685 0.022 zg 425 121.90632773161678 2.470157298192914 4.060318245648389
2459356 18.673 0.074 zg 425 123.26115954350655 8.401051531897153 5.415150057538156
2459362 18.76 0.044 zg 425 113.76960464989857 4.6105698443672125 -4.076404836069827
2459366 18.732 0.025 zg 425 116.74176334967507 2.6880784401880047 -1.1042461362933267
2459368 18.741 0.024 zg 425 115.77805486685958 2.5592527030298653 -2.067954619108818
2459370 18.708 0.027 zg 425 119.35105132306226 2.968012277384225 1.50504183709387
2459374 18.729 0.024 zg 425 117.06477881934936 2.5876955003911584 -0.7812306666190381
2459376 18.735 0.029 zg 425 116.41963917279351 3.1095670580158328 -1.4263703131748855
2459378 18.756 0.026 zg 425 114.18952040146826 2.734483309506627 -3.656489084500137
2459387 18.77 0.142 zg 425 112.7265586449406 14.743149631956408 -5.119450841027799
2459391 18.788 0.078 zg 425 110.87311490597189 7.965197185804772 -6.972894579996506
2459399 18.676 0.035 zg 425 122.92104647325519 3.9625063691436413 5.0750369872867935
2459401 18.711 0.033 zg 425 119.02172736851284 3.6175610483910368 1.175717882544447
2459405 18.733 0.045 zg 425 116.63428971310351 4.834086782856137 -1.2117197728648819
2459407 18.83 0.059 zg 425 106.66605886272318 5.7963411787512715 -11.179950623245219
2459409 18.677 0.046 zg 425 122.80788412675122 5.203071100580114 4.961874640782824
2459419 18.69 0.104 zg 425 121.34621903348186 11.623455793567725 3.500209547513464
2459600 18.819 0.066 zg 425 107.75222553164994 6.550068841697294 -10.093783954318454
2459673 18.778 0.029 zg 425 111.89901120716411 2.988821143466122 -5.946998278804287
2459675 18.71 0.026 zg 425 119.13140092937329 2.8528259540297083 1.2853914434048903
2459677 18.657 0.034 zg 425 125.0910531566567 3.917246002010032 7.245043670688304
2459679 18.692 0.036 zg 425 121.12289678798945 4.016099182525645 3.276887302021052
2459682 18.65 0.064 zg 425 125.90015039931424 7.4213327235883355 8.054140913345847
2459684 18.725 0.113 zg 425 117.49685683114772 12.22870229779015 -0.3491526548206707
2459687 18.706 0.097 zg 425 119.57110670061817 10.682518736255783 1.7250972146497787
2459694 18.685 0.036 zg 425 121.90632773161678 4.042075578861132 4.060318245648389
2459696 18.767 0.032 zg 425 113.03846435238137 3.3315927417949722 -4.807545133587027
2459699 18.71 0.028 zg 425 119.13140092937329 3.072274104339686 1.2853914434048903
2459701 18.765 0.029 zg 425 113.24688079845079 3.0248227228332034 -4.599128687517606
2459711 18.658 0.065 zg 425 124.97589308026646 7.481958338146223 7.1298835942980645
2459722 18.676 0.028 zg 425 122.92104647325519 3.1700050953149126 5.0750369872867935
2459724 18.682 0.032 zg 425 122.2436331532471 3.6028975028748738 4.397623667278708
2459726 18.694 0.026 zg 425 120.89998553861838 2.8951780462219516 3.053976052649986
2459730 18.692 0.028 zg 425 121.12289678798945 3.1236326975199464 3.276887302021052
2459732 18.714 0.027 zg 425 118.69331211368446 2.951655671999442 0.8473026277160614
2459734 18.743 0.032 zg 425 115.56498011762123 3.4060569662846456 -2.2810293683471627
2459738 18.815 0.056 zg 425 108.1499315525737 5.5781470125087305 -9.69607793339469
2459742 18.945 0.145 zg 425 95.94586197835982 12.81356366849846 -21.90014750760858
2459753 18.622 0.031 zg 425 129.18921190624252 3.6886175035359408 11.343202420274125
2459756 18.688 0.035 zg 425 121.56995303287614 3.9189522625328173 3.7239435469077478
2459758 18.718 0.032 zg 425 118.25683430742619 3.4853942249081142 0.4108248214577941
2459760 18.7 0.03 zg 425 120.23371021032871 3.322180185668027 2.3877007243603146
2459762 18.654 0.027 zg 425 125.4371704683031 3.119361395338811 7.591160982334699
2459764 18.676 0.033 zg 425 122.92104647325519 3.736077433764004 5.0750369872867935
2459770 18.762 0.069 zg 425 113.56022619722376 7.216905518365759 -4.285783288744639
2459770 18.694 0.086 zg 425 120.89998553861838 9.576358152887993 3.053976052649986
2459935 18.746 0.039 zg 425 115.24610302489441 4.139677758072136 -2.599906461073985
2459938 18.701 0.033 zg 425 120.12302185250377 3.651033928647246 2.2770123665353736
2459978 18.727 0.037 zg 425 117.28061884602714 3.9967193488492843 -0.5653906399412563
2460036 18.705 0.05 zg 425 119.68128649163509 5.511526923719774 1.835277005666697
2460045 18.694 0.033 zg 425 120.89998553861838 3.6746490586663234 3.053976052649986
2460049 18.775 0.03 zg 425 112.20862715456853 3.100438946297237 -5.637382331399863
2460055 18.71 0.029 zg 425 119.13140092937329 3.181998179494675 1.2853914434048903
2460059 18.726 0.029 zg 425 117.38868804795497 3.1354503409500536 -0.4573214380134232
2460061 18.621 0.031 zg 425 129.30825438031707 3.6920164108212816 11.462244894348672
2460063 18.733 0.05 zg 425 116.63428971310351 5.3712075365068195 -1.2117197728648819
2460065 18.664 0.06 zg 425 124.28715557695428 6.868362040371041 6.441146090985882
2458218 17.938 0.018 zr 425 242.56394591903432 4.021373706991072 -2.608881406471596
2458219 17.977 0.036 zr 425 234.0055990597068 7.758976378637122 -11.16722826579911
2458219 17.96 0.019 zr 425 237.69839480382697 4.159637931829681 -7.474432521678949
2458219 17.924 0.019 zr 425 245.71193323149876 4.29987202318494 0.5391059059928409
2458231 17.978 0.02 zr 425 233.79017116152 4.306574104040339 -11.382656163985928
2458243 17.955 0.02 zr 425 238.79556074375344 4.398776787533767 -6.37726658175248
2458246 17.925 0.02 zr 425 245.48572836482813 4.522014229405111 0.31290103932221314
2458256 17.871 0.016 zr 425 258.0038869794561 3.8020857861978645 12.831059653950206
2458256 17.934 0.017 zr 425 243.45923268712752 3.8119820795726107 -1.713594638378396
2458270 17.926 0.025 zr 425 245.2597317446243 5.6473140222689056 0.0869044191183832
2458274 17.917 0.016 zr 425 247.30121434032887 3.644365373563947 2.1283870148229482
2458277 17.917 0.016 zr 425 247.30121434032887 3.644365373563947 2.1283870148229482
2458283 17.953 0.017 zr 425 239.23584381370182 3.7458540361919157 -5.936983511804101
2458286 17.872 0.018 zr 425 257.7663660170545 4.27340874143604 12.593538691548588
2458289 17.939 0.026 zr 425 242.34063912101283 5.803303407893616 -2.832188204493093
2458293 17.91 0.034 zr 425 248.90077502496106 7.794366913217106 3.727947699455143
2458296 17.891 0.033 zr 425 253.29478533324152 7.698672918307126 8.1219580077356
2458305 17.929 0.024 zr 425 244.5829894465507 5.406462196795657 -0.5898378789552225
2458450 17.99 0.037 zr 425 231.2204536416644 7.8795905923091345 -13.952373683841529
2458450 17.879 0.04 zr 425 256.10983061711437 9.435434850371163 10.937003291608448
2458450 17.957 0.037 zr 425 238.3560879586619 8.12276058937829 -6.816739366844018
2458450 17.942 0.035 zr 425 241.67195144094086 7.79058325895768 -3.500875884565062
2458451 17.923 0.031 zr 425 245.9383465365252 7.022045234579524 0.7655192110192672
2458451 17.921 0.03 zr 425 246.3917992300928 6.808057007318323 1.2189719045868799
2458451 17.853 0.029 zr 425 262.31688647763997 7.006480648350694 17.144059152134048
2458451 17.93 0.036 zr 425 244.3578238968354 8.102227430322971 -0.8150034286705079
2458457 17.899 0.032 zr 425 251.4352993955486 7.41057500468077 6.262472070042691
2458469 17.965 0.019 zr 425 236.60626988349202 4.140526131564177 -8.566557442013902
2458470 17.921 0.037 zr 425 246.3917992300928 8.396603642359263 1.2189719045868799
2458474 17.863 0.049 zr 425 259.9119508068561 11.729999915009827 14.739123481350191
2458477 17.87 0.025 zr 425 258.2416268075234 5.94623320277535 13.068799482017482
2458539 17.844 0.023 zr 425 264.5003486974445 5.603117952022658 19.327521371938587
2458557 17.941 0.02 zr 425 241.89464207113656 4.455863975265037 -3.2781852543693617
2458560 17.935 0.024 zr 425 243.23510167914105 5.3766673845051 -1.9377256463648678
2458573 17.904 0.02 zr 425 250.28005913173283 4.610329065843171 5.107231806226906
2458581 17.879 0.025 zr 425 256.10983061711437 5.897146781481976 10.937003291608448
2458584 17.903 0.019 zr 425 250.51068177437358 4.383848427319803 5.33785444886766
2458587 17.897 0.023 zr 425 251.8988871823853 5.336171327625134 6.726059856879374
2458594 17.945 0.052 zr 425 241.00510886293264 11.542643236866475 -4.167718462573276
2458597 17.916 0.019 zr 425 247.5290921016552 4.331671661422724 2.3562647761492883
2458637 17.904 0.016 zr 425 250.28005913173283 3.688263252674537 5.107231806226906
2458670 17.891 0.021 zr 425 253.29478533324152 4.899155493468171 8.1219580077356
2458686 17.879 0.023 zr 425 256.10983061711437 5.425375038963418 10.937003291608448
2458873 17.904 0.023 zr 425 250.28005913173283 5.3018784257196465 5.107231806226906
2458882 17.843 0.018 zr 425 264.744074744209 4.389089471744523 19.57124741870308
2458885 17.834 0.02 zr 425 266.94774029118554 4.9173590992234395 21.77491296567962
2458888 17.894 0.025 zr 425 252.59587200614487 5.816234894331814 7.423044680638952
2458899 17.865 0.014 zr 425 259.4336159980189 3.345260670184048 14.260788672513002
2458905 17.875 0.016 zr 425 257.05511430988025 3.7881041554419888 11.882286984374332
2458911 17.907 0.019 zr 425 249.5894643032459 4.367727447034979 4.416636977739984
2458915 17.899 0.025 zr 425 251.4352993955486 5.789511722406852 6.262472070042691
2458940 17.894 0.024 zr 425 252.59587200614487 5.5835854985585405 7.423044680638952
2458941 17.929 0.02 zr 425 244.5829894465507 4.505385163996381 -0.5898378789552225
2458944 17.913 0.031 zr 425 248.21398603891552 7.087019419160405 3.041158713409601
2458956 17.877 0.017 zr 425 256.58203714439276 4.01745342223932 11.409209818886836
2458966 17.881 0.024 zr 425 255.63849312574803 5.650842081281359 10.465665800242107
2458980 17.912 0.015 zr 425 248.44270488131716 3.4323628123370398 3.2698775558112345
2458986 17.897 0.014 zr 425 251.8988871823853 3.2481042863805163 6.726059856879374
2458992 17.921 0.015 zr 425 246.3917992300928 3.4040285036591613 1.2189719045868799
2458995 17.917 0.014 zr 425 247.30121434032887 3.1888197018684536 2.1283870148229482
2458998 17.923 0.015 zr 425 245.9383465365252 3.3977638231836407 0.7655192110192672
2459012 17.923 0.015 zr 425 245.9383465365252 3.3977638231836407 0.7655192110192672
2459015 17.885 0.016 zr 425 254.69841885629106 3.7533746077929564 9.525591530785135
2459021 17.9 0.015 zr 425 251.20382554066575 3.4705091039580838 6.030998215159826
2459024 17.891 0.016 zr 425 253.29478533324152 3.7326898997852727 8.1219580077356
2459027 17.897 0.021 zr 425 251.8988871823853 4.872156429570775 6.726059856879374
2459033 17.886 0.029 zr 425 254.4639409409508 6.796728574535749 9.291113615444885
2459180 17.66 0.042 zr 425 313.3475106941869 12.121356358460618 68.17468336868097
2459182 17.876 0.025 zr 425 256.81846679710077 5.913463732525906 11.645639471594848
2459182 17.866 0.032 zr 425 259.1947788127639 7.639270833614838 14.02195148725798
2459182 17.926 0.047 zr 425 245.2597317446243 10.616950361865543 0.0869044191183832
2459184 17.94 0.048 zr 425 242.1175379014656 10.703927683667244 -3.0552894240403248
2459184 17.928 0.052 zr 425 244.80836247693395 11.724795390457158 -0.3644648485719699
2459184 17.907 0.049 zr 425 249.5894643032459 11.264139205511263 4.416636977739984
2459185 17.866 0.037 zr 425 259.1947788127639 8.832906901367156 14.02195148725798
2459185 17.871 0.038 zr 425 258.0038869794561 9.029953742219927 12.831059653950206
2459185 17.899 0.041 zr 425 251.4352993955486 9.494799224747236 6.262472070042691
2459185 17.891 0.053 zr 425 253.29478533324152 12.364535293038715 8.1219580077356
2459186 18.002 0.055 zr 425 228.67898131320766 11.584161895962833 -16.493846012298263
2459186 17.876 0.033 zr 425 256.81846679710077 7.805772126934196 11.645639471594848
2459186 17.908 0.035 zr 425 249.35968974263554 8.038406661530182 4.186862417129618
2459186 17.947 0.039 zr 425 240.56156968622784 8.641050355185403 -4.6112576392780795
2459186 17.935 0.043 zr 425 243.23510167914105 9.633195730571638 -1.9377256463648678
2459189 17.929 0.039 zr 425 244.5829894465507 8.785501069792943 -0.5898378789552225
2459189 17.911 0.035 zr 425 248.6716344785979 8.016226380412373 3.498807153091974
2459189 17.894 0.028 zr 425 252.59587200614487 6.51418308165163 7.423044680638952
2459189 17.862 0.027 zr 425 260.1514488362115 6.469425158519489 14.97862151070558
2459190 17.872 0.023 zr 425 257.7663660170545 5.460466725168274 12.593538691548588
2459190 17.914 0.024 zr 425 247.98547775737094 5.4816735778860375 2.8126504318650234
2459190 17.911 0.024 zr 425 248.6716344785979 5.496840946568484 3.498807153091974
2459190 17.959 0.025 zr 425 237.9174239672027 5.478251137904253 -7.2554033583032265
2459190 17.888 0.032 zr 425 253.99563249969506 7.486035930616216 8.822805174189142
2459201 17.906 0.037 zr 425 249.81945059153722 8.513412034506135 4.646623266031298
2459218 17.902 0.021 zr 425 250.74151692616658 4.849770904178806 5.568689600660662
2459224 17.936 0.022 zr 425 243.01117700840427 4.924074439772304 -2.161650317101646
2459227 17.89 0.018 zr 425 253.52818592042058 4.20314559519012 8.355358594914662
2459228 17.909 0.021 zr 425 249.13012671478748 4.818603854309174 3.957299389281559
2459232 17.923 0.015 zr 425 245.9383465365252 3.3977638231836407 0.7655192110192672
2459256 17.894 0.016 zr 425 252.59587200614487 3.72239033237236 7.423044680638952
2459260 17.893 0.025 zr 425 252.82862857382418 5.821594312362161 7.655801248318255
2459269 17.974 0.023 zr 425 234.65307453307517 4.970839777294732 -10.51975279243075
2459273 17.924 0.072 zr 425 245.71193323149876 16.294251877332403 0.5391059059928409
2459278 17.924 0.022 zr 425 245.71193323149876 4.978799184740457 0.5391059059928409
2459290 17.902 0.015 zr 425 250.74151692616658 3.4641220744134325 5.568689600660662
2459292 17.944 0.015 zr 425 241.22718502548767 3.3326767215876267 -3.9456423000182497
2459295 17.934 0.019 zr 425 243.45923268712752 4.260450559522329 -1.713594638378396
2459297 17.909 0.024 zr 425 249.13012671478748 5.506975833496199 3.957299389281559
2459307 17.914 0.018 zr 425 247.98547775737094 4.111255183414528 2.8126504318650234
2459307 17.886 0.017 zr 425 254.4639409409508 3.984289164383025 9.291113615444885
2459308 17.926 0.017 zr 425 245.2597317446243 3.840173535142856 0.0869044191183832
2459309 17.932 0.017 zr 425 243.90811447555419 3.8190104814715355 -1.264712849951735
2459309 17.915 0.017 zr 425 247.75717984284 3.8792775251209046 2.5843525173340822
2459310 17.951 0.025 zr 425 239.6769386624839 5.518765460986838 -5.495888663022015
2459311 17.886 0.015 zr 425 254.4639409409508 3.515549262690904 9.291113615444885
2459313 17.934 0.017 zr 425 243.45923268712752 3.8119820795726107 -1.713594638378396
2459316 17.94 0.016 zr 425 242.1175379014656 3.567975894555748 -3.0552894240403248
2459319 17.899 0.017 zr 425 251.4352993955486 3.9368679712366594 6.262472070042691
2459322 17.88 0.015 zr 425 255.87405334197095 3.535030685455114 10.701226016465029
2459324 17.897 0.02 zr 425 251.8988871823853 4.640148980543595 6.726059856879374
2459328 17.917 0.027 zr 425 247.30121434032887 6.14986656788916 2.1283870148229482
2459334 17.889 0.023 zr 425 253.76180157651345 5.375634901628815 8.588974251007528
2459338 17.958 0.019 zr 425 238.13665495682318 4.167307329672763 -7.036172368682742
2459340 17.909 0.014 zr 425 249.13012671478748 3.2124025695394494 3.957299389281559
2459342 17.93 0.015 zr 425 244.3578238968354 3.3759280959679048 -0.8150034286705079
2459344 17.928 0.014 zr 425 244.80836247693395 3.156675682046158 -0.3644648485719699
2459346 17.888 0.017 zr 425 253.99563249969506 3.976956588139865 8.822805174189142
2459348 17.916 0.015 zr 425 247.5290921016552 3.419740785333729 2.3562647761492883
2459350 17.923 0.017 zr 425 245.9383465365252 3.850798999608126 0.7655192110192672
2459354 17.908 0.021 zr 425 249.35968974263554 4.823043996918108 4.186862417129618
2459354 17.919 0.023 zr 425 246.8460879841943 5.229133926597983 1.6732606586883776
2459355 17.927 0.028 zr 425 245.03394317917196 6.319168854229408 -0.1388841463339645
2459356 17.927 0.034 zr 425 245.03394317917196 7.673276465849996 -0.1388841463339645
2459362 17.902 0.02 zr 425 250.74151692616658 4.618829432551244 5.568689600660662
2459364 17.886 0.018 zr 425 254.4639409409508 4.218659115229085 9.291113615444885
2459366 17.896 0.016 zr 425 252.13100150760036 3.7155397475395837 6.958174182094439
2459368 17.898 0.015 zr 425 251.66698654394176 3.476907909688881 6.49415921843584
2459376 17.903 0.017 zr 425 250.51068177437358 3.9223906981282455 5.33785444886766
2459378 17.926 0.017 zr 425 245.2597317446243 3.840173535142856 0.0869044191183832
2459380 17.946 0.024 zr 425 240.78323714591755 5.322469367952385 -4.389590179588367
2459387 17.972 0.041 zr 425 235.0857198289365 8.877399934483698 -10.087107496569416
2459391 17.85 0.031 zr 425 263.04269710322853 7.5104095953184435 17.869869777722613
2459393 17.895 0.017 zr 425 252.3633297164919 3.951398678960042 7.1905023909859835
2459396 17.907 0.016 zr 425 249.5894643032459 3.678086271187351 4.416636977739984
2459405 17.897 0.021 zr 425 251.8988871823853 4.872156429570775 6.726059856879374
2459407 17.907 0.02 zr 425 249.5894643032459 4.597607838984189 4.416636977739984
2459601 17.902 0.026 zr 425 250.74151692616658 6.004478262316616 5.568689600660662
2459670 17.929 0.015 zr 425 244.5829894465507 3.379038872997286 -0.5898378789552225
2459673 17.912 0.018 zr 425 248.44270488131716 4.118835374804448 3.2698775558112345
2459675 17.943 0.017 zr 425 241.4494658219692 3.7805139968486836 -3.7233615035367222
2459677 17.916 0.02 zr 425 247.5290921016552 4.5596543804449725 2.3562647761492883
2459679 17.896 0.021 zr 425 252.13100150760036 4.876645918645703 6.958174182094439
2459690 17.895 0.02 zr 425 252.3633297164919 4.648704328188285 7.1905023909859835
2459699 17.915 0.015 zr 425 247.75717984284 3.4228919339302095 2.5843525173340822
2459699 17.897 0.015 zr 425 251.8988871823853 3.480111735407696 6.726059856879374
2459702 17.899 0.017 zr 425 251.4352993955486 3.9368679712366594 6.262472070042691
2459709 17.894 0.019 zr 425 252.59587200614487 4.420338519692177 7.423044680638952
2459709 17.961 0.027 zr 425 237.4795672808937 5.905622644325954 -7.693260044612231
2459719 17.898 0.016 zr 425 251.66698654394176 3.7087017703348066 6.49415921843584
2459724 17.854 0.016 zr 425 262.0753949247044 3.862085744602572 16.902567599198505
2459726 17.902 0.017 zr 425 250.74151692616658 3.9260050176685573 5.568689600660662
2459730 17.866 0.016 zr 425 259.1947788127639 3.819635416807419 14.02195148725798
2459732 17.938 0.018 zr 425 242.56394591903432 4.021373706991072 -2.608881406471596
2459734 17.917 0.02 zr 425 247.30121434032887 4.555456716954934 2.1283870148229482
2459736 17.901 0.015 zr 425 250.97256478293153 3.467314118517964 5.799737457425607
2459738 17.85 0.024 zr 425 263.04269710322853 5.8145106544400855 17.869869777722613
2459742 17.875 0.04 zr 425 257.05511430988025 9.470260388604972 11.882286984374332
2459750 17.904 0.016 zr 425 250.28005913173283 3.688263252674537 5.107231806226906
2459753 17.89 0.017 zr 425 253.52818592042058 3.9696375065684473 8.355358594914662
2459756 17.919 0.016 zr 425 246.8460879841943 3.637658383720336 1.6732606586883776
2459760 17.897 0.02 zr 425 251.8988871823853 4.640148980543595 6.726059856879374
2459762 17.943 0.021 zr 425 241.4494658219692 4.67004670198955 -3.7233615035367222
2459772 17.894 0.039 zr 425 252.59587200614487 9.073326435157629 7.423044680638952
2459772 17.894 0.034 zr 425 252.59587200614487 7.910079456291266 7.423044680638952
2459774 17.943 0.036 zr 425 241.4494658219692 8.0057943462678 -3.7233615035367222
2459774 17.875 0.03 zr 425 257.05511430988025 7.1026952914537285 11.882286984374332
2459776 17.905 0.018 zr 425 250.04964880260616 4.145476275657197 4.876821477100236
2459778 17.903 0.02 zr 425 250.51068177437358 4.614577291915583 5.33785444886766
